,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.007783222830786971,0.02334966849236091,0.025223407321994813,0.022773133467858173,0.01715191697895647,0.017872585759584895,0.02738541366388008,0.01859325454021332,0.025367541078120497,0.014989910637071202,0.0478524070337273,0.01960219083309311,0.01153070049005477,0.010810031709426347,0.030556356298645143,0.01744018449120784,0.012539636782934563,0.016431248198328047,0.021331795906601326,0.017296050735082155,0.01153070049005477,0.0028826751225136927,0.018304987027961947,0.01671951571057942,0.029979821274142403,0.017007783222830787,0.011242432977803401,0.010377630441049293,0.011674834246180455,0.011674834246180455,0.015134044393196888,0.013260305563562986,0.011963101758431825,0.012107235514557509,0.015422311905448256,0.012827904295185932,0.01585471317382531,0.00835975785528971,0.005765350245027385,0.015422311905448256,0.004179878927644855,0.004612280196021909,0.022196598443355434,0.009080426635918131,0.0053329489766503315,0.015134044393196888,0.010665897953300663,0.011674834246180455,0.007350821562409917,0.014989910637071202,0.030268088786393775,0.011386566733929087,0.007062554050158547,0.026664744883251656,0.02925915249351398,0.031132891323147883,0.017296050735082155,0.01960219083309311,0.01715191697895647,0.031565292591524935
P3,0.017375231053604435,0.019100431300061615,0.03302526186075169,0.01873074553296365,0.01367837338262477,0.006654343807763401,0.0177449168207024,0.014787430683918669,0.017005545286506468,0.014540973505853358,0.016019716574245224,0.041528034504004926,0.01589648798521257,0.022674060382008625,0.02649414664202095,0.02415280345040049,0.021072088724584104,0.01873074553296365,0.022920517560073937,0.019470117067159582,0.015403573629081947,0.007024029574861368,0.022057917436845348,0.013431916204559458,0.029328404189772027,0.01811460258780037,0.00751694393099199,0.023290203327171903,0.01589648798521257,0.000862600123228589,0.005668515095502156,0.00529882932840419,0.0006161429451632779,0.016512630930375846,0.007270486752926679,0.018237831176833027,0.018237831176833027,0.019470117067159582,0.018484288354898338,0.013555144793592114,0.010351201478743069,0.010104744300677758,0.022057917436845348,0.0071472581638940234,0.012076401725200246,0.012446087492298212,0.023536660505237214,0.019100431300061615,0.011337030191004313,0.022057917436845348,0.017991373998767716,0.014294516327788047,0.01589648798521257,0.014048059149722736,0.01367837338262477,0.02144177449168207,0.015157116451016635,0.017375231053604435,0.014910659272951324,0.027110289587184228
P7,0.003831862517417557,0.001741755689735253,0.02392011147236414,0.014398513701811427,0.01045053413841152,0.009637714816535067,0.02624245239201115,0.019159312587087786,0.0006967022758941013,0.00557361820715281,0.010102183000464468,0.014166279609846726,0.041337668369716675,0.017765908035299583,0.019856014862981886,0.01056665118439387,0.024384579656293544,0.035531816070599166,0.015559684161634928,0.019391546679052483,0.034370645610775664,0.013817928471899674,0.02740362285183465,0.02252670692057594,0.018578727357176035,0.00568973525313516,0.01660473757547608,0.019739897816999537,0.02786809103576405,0.006270320483046911,0.007895959126799815,0.008824895494658615,0.009986065954482117,0.02333952624245239,0.003947979563399907,0.026474686483975846,0.02124941941477009,0.030654900139340455,0.025894101254064095,0.03738968880631677,0.009869948908499768,0.020436600092893636,0.013121226196005574,0.014398513701811427,0.020320483046911288,0.031119368323269857,0.005109150023223409,0.00545750116117046,0.008824895494658615,0.019972131908964234,0.0008128193218764515,0.012772875058058523,0.009869948908499768,0.015327450069670227,0.009289363678588018,0.024384579656293544,0.019739897816999537,0.01823037621922898,0.01137947050627032,0.01672085462145843
O1,0.006271951831409934,0.009784244856999498,0.027596588058203714,0.007024586051179127,0.014550928248871048,0.01618163572503763,0.015303562468640241,0.020948319116909184,0.011916708479678876,0.01141495233316608,0.009282488710486703,0.02333166081284496,0.019819367787255394,0.040767686904164574,0.02207727044656297,0.02395885599598595,0.010913196186653287,0.024209734069242348,0.02082288008028098,0.005143000501756146,0.01630707476166583,0.014300050175614651,0.013923733065730056,0.016432513798294027,0.024711490215755142,0.006648268941294531,0.01442548921224285,0.02007024586051179,0.019819367787255394,0.009533366783743101,0.008529854490717512,0.006146512794781736,0.008404415454089313,0.02684395383843452,0.005143000501756146,0.0288509784244857,0.013798294029101857,0.017937782237832413,0.02320622177621676,0.01618163572503763,0.011164074259909684,0.019066733567486203,0.011038635223281485,0.012920220772704466,0.0191921726041144,0.017059708981435023,0.015930757651781233,0.024335173105870547,0.016934269944806825,0.015930757651781233,0.01041144004014049,0.020446562970396386,0.02082288008028098,0.013923733065730056,0.017059708981435023,0.020321123933768188,0.018690416457601607,0.023457099849473157,0.020446562970396386,0.01831409934771701
Oz,0.010085507564130673,0.012935759701819776,0.029927647445735586,0.01962288971716729,0.013264634948476212,0.01381276035957027,0.02433676825257619,0.022582766937075203,0.014141635606226704,0.01249725937294453,0.022911642183731637,0.02324051743038807,0.018307388730541548,0.019513264634948475,0.039903529927647445,0.018855514141635606,0.01710151282613462,0.022144266608199955,0.022692392019294013,0.014909011181758386,0.016663012497259374,0.007673755755316817,0.021596141197105897,0.01918438938829204,0.032120149090111814,0.01775926331944749,0.011510633632975225,0.01918438938829204,0.01710151282613462,0.0039465029598772195,0.0044946283709712785,0.009318131988598991,0.0043850032887524665,0.018526638894979172,0.00263100197325148,0.018745889059416796,0.02104801578601184,0.015895636921727692,0.013374260030695024,0.019403639552729664,0.01183950887963166,0.010414382810787107,0.01655338741504056,0.012278009208506906,0.006467879850909888,0.01907476430607323,0.015676386757290068,0.01381276035957027,0.01052400789300592,0.020719140539355405,0.015786011839508878,0.013374260030695024,0.011401008550756413,0.015895636921727692,0.01512826134619601,0.019951764963823723,0.015676386757290068,0.02302126726595045,0.014032010524007894,0.0310238982679237
O2,0.011404487417875295,0.022685013015991073,0.029131027643485807,0.011528449237634809,0.02243708937647205,0.01735465476633197,0.014875418371141688,0.023552745754307672,0.023056898475269618,0.024916325771662327,0.014503532911863145,0.024792363951902815,0.01128052559811578,0.02342878393454816,0.021445394818395934,0.04313871327631089,0.00942109830172307,0.018098425684889053,0.020329738440560307,0.010164869220280153,0.010412792859799182,0.006941861906532788,0.012396181975951407,0.012024296516672865,0.025164249411181356,0.015247303830420231,0.007685632825089873,0.019585967522003225,0.017726540225610512,0.005578281889178133,0.007685632825089873,0.003966778232304451,0.00458658733110202,0.016610883847774885,0.012148258336432379,0.016610883847774885,0.012024296516672865,0.014255609272344118,0.015867112929217803,0.008429403743646957,0.016115036568736828,0.010412792859799182,0.013759761993306061,0.013759761993306061,0.011404487417875295,0.01004090740052064,0.015247303830420231,0.03136234039915706,0.020577662080079336,0.017602578405851,0.023676707574067188,0.018470311144167598,0.02714763852733358,0.023056898475269618,0.01735465476633197,0.014131647452584604,0.012892029254989463,0.01822238750464857,0.020701623899838848,0.021569356638155446
P4,0.014157331035331774,0.010094792564323525,0.02597562476917395,0.024990766958020435,0.006155361319709467,0.004554967376585005,0.0184660839591284,0.015388403299273667,0.0011079650375477041,0.003570109565431491,0.01107965037547704,0.02043579958143543,0.026714268127539086,0.009971685337929337,0.019820263449464484,0.0092330419795642,0.04456481595469654,0.026714268127539086,0.017973655053551644,0.030407484919364767,0.030776806598547334,0.010956543149082851,0.032869629447248555,0.021051335713406377,0.01871229841191678,0.01477286716730272,0.008863720300381633,0.030407484919364767,0.02585251754277976,0.008617505847593254,0.012680044318601503,0.011448972054659608,0.010956543149082851,0.01292625877138988,0.00184660839591284,0.019697156223070295,0.027083589806721653,0.03594731010710329,0.027083589806721653,0.03274652222085436,0.013541794903360826,0.017358118921580696,0.023513480241290165,0.012556937092207312,0.024621445278837868,0.02412901637326111,0.0150190816200911,0.006647790225286224,0.003323895112643112,0.03299273667364274,0.003323895112643112,0.006155361319709467,0.0044318601501908165,0.00738643358365136,0.0011079650375477041,0.017604333374369077,0.013664902129755017,0.007140219130862982,0.006401575772497846,0.02240551520374246
P8,0.0034006595218466613,0.0026793075020610057,0.0260717230008244,0.013293487221764221,0.01288128606760099,0.011747732893652102,0.027514427040395712,0.020919208573784008,0.004225061830173124,0.0068013190436933225,0.011953833470733718,0.015560593569661996,0.031224237427864798,0.020094806265457545,0.021022258862324814,0.015663643858202802,0.021640560593569662,0.040704863973619124,0.014736191261335532,0.017518549051937345,0.027823577906018138,0.014736191261335532,0.02617477328936521,0.02133140972794724,0.01988870568837593,0.005770816158285243,0.0143239901071723,0.01885820280296785,0.029060181368507833,0.0028854080791426216,0.0027823577906018137,0.008553173948887056,0.007522671063478978,0.019682605111294313,0.00494641384995878,0.02710222588623248,0.020919208573784008,0.025453421269579554,0.02462901896125309,0.03276999175597692,0.008656224237427864,0.01741549876339654,0.014117889530090685,0.011644682605111294,0.020919208573784008,0.030915086562242376,0.006183017312448475,0.011438582028029678,0.01185078318219291,0.020507007419620776,0.0034006595218466613,0.01236603462489695,0.014530090684253916,0.01741549876339654,0.013293487221764221,0.018446001648804618,0.021125309150865624,0.018549051937345424,0.014633140972794724,0.01772464962901896
TP10,0.018142136134224527,0.01705087982539899,0.03410175965079798,0.021143090983494747,0.01268585459009685,0.01568680943936707,0.018687764288637294,0.020733869867685172,0.014322739053335152,0.01268585459009685,0.019915427636066022,0.02550811621879689,0.01827854317282772,0.022507161369526667,0.029191106261083073,0.023325603601145817,0.020051834674669214,0.019369799481653252,0.04092211158095758,0.013367889783112808,0.012276633474287273,0.003682990042286182,0.019506206520256444,0.011185377165461738,0.028236256990860728,0.017596507979811757,0.008730050470604283,0.023598417678352204,0.011594598281271313,0.004365025235302141,0.008320829354794708,0.0019096985404446869,0.0028645478106670303,0.021143090983494747,0.00491065338971491,0.017187286864002182,0.015004774246351112,0.017596507979811757,0.011185377165461738,0.01418633201473196,0.006411130814350021,0.007502387123175556,0.019369799481653252,0.012413040512890465,0.008730050470604283,0.01418633201473196,0.02046105579047879,0.016368844632383032,0.01063974901104897,0.020870276906288364,0.01609603055517665,0.009412085663620243,0.01063974901104897,0.018551357250034102,0.017869322057018144,0.027281407720638386,0.014049924976128768,0.01827854317282772,0.023734824716955396,0.034374573728004364
CP6,0.013015785101080033,0.013846579894765993,0.027416228191636666,0.028800886181113265,0.009415674328440876,0.007892550540016616,0.023539185821102187,0.010938798116865133,0.008584879534754916,0.006230960952644696,0.01716975906950983,0.020908335641096648,0.023816117418997508,0.005677097756854057,0.01924674605372473,0.010800332317917475,0.03392412074217668,0.02367765162004985,0.013431182497923013,0.045555247853780116,0.025200775408474107,0.004292439767377458,0.030739407366380506,0.028108557186374967,0.02243145942952091,0.016615895873719193,0.007200221545278316,0.024231514815840488,0.024369980614788147,0.006923289947382997,0.011215729714760455,0.014815840487399612,0.007754084741068956,0.011908058709498754,0.006784824148435336,0.013569648296870672,0.022569925228468568,0.029493215175851566,0.02284685682636389,0.029216283577956245,0.012877319302132373,0.013708114095818333,0.024231514815840488,0.011215729714760455,0.01938521185267239,0.02160066463583495,0.011908058709498754,0.008307947936859596,0.003738576571586818,0.027970091387427305,0.011215729714760455,0.006092495153697037,0.0034616449736914984,0.01633896427582387,0.009415674328440876,0.023123788424259207,0.016615895873719193,0.005538631957906397,0.005261700360011078,0.023816117418997508
CP2,0.0039303761931499155,0.004379562043795621,0.017630544637843908,0.01493542953396968,0.010892756878158338,0.009545199326221224,0.02492981471083661,0.018304323413812464,0.00044918585064570465,0.006400898371701292,0.00965749578888265,0.013700168444693992,0.032678270634475017,0.013924761370016844,0.01729365524985963,0.00965749578888265,0.027512633352049412,0.030656934306569343,0.010331274564851207,0.02021336327905671,0.04503088152723189,0.014710836608646827,0.024143739472206625,0.023806850084222345,0.01639528354856822,0.005390230207748456,0.01639528354856822,0.02021336327905671,0.02807411566535654,0.012128017967434027,0.014486243683323975,0.015496911847276812,0.015047725996631105,0.0193149915777653,0.004267265581134195,0.026838854576080852,0.024705221785513758,0.03234138124649073,0.029533969679955082,0.03739472206625491,0.012128017967434027,0.024480628860190905,0.012128017967434027,0.018528916339135316,0.024817518248175182,0.02807411566535654,0.004604154969118473,0.006064008983717013,0.008085345311622683,0.022010106681639528,0.0003368893879842785,0.009882088714205503,0.011341942728804042,0.0120157215047726,0.00583941605839416,0.019651880965749578,0.017742841100505335,0.01729365524985963,0.00819764177428411,0.01403705783267827
Cz,0.0020952380952380953,0.011047619047619047,0.01180952380952381,0.004571428571428572,0.019809523809523808,0.017904761904761906,0.012761904761904763,0.013523809523809523,0.0074285714285714285,0.010285714285714285,0.0038095238095238095,0.011238095238095238,0.022285714285714287,0.022095238095238095,0.013523809523809523,0.010857142857142857,0.01657142857142857,0.026476190476190476,0.005333333333333333,0.005142857142857143,0.02457142857142857,0.04742857142857143,0.014476190476190476,0.022095238095238095,0.010095238095238095,0.007047619047619047,0.02457142857142857,0.022095238095238095,0.029523809523809525,0.014857142857142857,0.014666666666666666,0.01619047619047619,0.021333333333333333,0.02038095238095238,0.009523809523809525,0.02095238095238095,0.017714285714285714,0.02057142857142857,0.027428571428571427,0.025333333333333333,0.026095238095238095,0.030285714285714287,0.005142857142857143,0.02761904761904762,0.026476190476190476,0.03238095238095238,0.00780952380952381,0.022476190476190476,0.021904761904761906,0.017714285714285714,0.005142857142857143,0.01961904761904762,0.023428571428571427,0.008761904761904762,0.015047619047619048,0.0009523809523809524,0.015809523809523808,0.01961904761904762,0.008571428571428572,0.005714285714285714
C4,0.013513513513513514,0.006756756756756757,0.02944015444015444,0.02401061776061776,0.008204633204633204,0.004584942084942085,0.024975868725868725,0.016891891891891893,0.0030164092664092665,0.004222972972972973,0.015444015444015444,0.020873552123552123,0.028474903474903474,0.013151544401544401,0.024251930501930502,0.011944980694980695,0.03149131274131274,0.03088803088803089,0.016891891891891893,0.026182432432432432,0.02594111969111969,0.009652509652509652,0.04319498069498069,0.02195945945945946,0.02533783783783784,0.013875482625482626,0.010255791505791506,0.023166023166023165,0.02895752895752896,0.00048262548262548264,0.002533783783783784,0.0074806949806949805,0.004222972972972973,0.01447876447876448,0.0033783783783783786,0.018098455598455597,0.02364864864864865,0.02907818532818533,0.02208011583011583,0.033542471042471045,0.010617760617760617,0.009411196911196911,0.02401061776061776,0.006032818532818533,0.01652992277992278,0.030043436293436292,0.013875482625482626,0.007601351351351352,0.006274131274131274,0.03161196911196911,0.00542953667953668,0.009531853281853282,0.004826254826254826,0.014237451737451737,0.006998069498069498,0.023286679536679535,0.017133204633204634,0.011341698841698842,0.007722007722007722,0.026906370656370655
T8,0.003557874762808349,0.005811195445920303,0.021110056925996205,0.01790796963946869,0.014943074003795066,0.013994307400379507,0.02336337760910816,0.016366223908918405,0.0050996204933586335,0.008064516129032258,0.014231499051233396,0.012452561669829222,0.023007590132827323,0.01577324478178368,0.02099146110056926,0.011859582542694497,0.020161290322580645,0.025142314990512334,0.010080645161290322,0.023481973434535106,0.02597248576850095,0.014231499051233396,0.022058823529411766,0.040915559772296016,0.02122865275142315,0.009131878557874763,0.018026565464895637,0.017789373814041744,0.028700189753320685,0.011503795066413662,0.008183111954459203,0.01648481973434535,0.011622390891840606,0.023244781783681213,0.003913662239089184,0.02265180265654649,0.019212523719165084,0.020635673624288427,0.024312144212523718,0.02988614800759013,0.012571157495256167,0.02146584440227704,0.012808349146110056,0.019686907020872866,0.019924098671726755,0.029411764705882353,0.006404174573055028,0.010910815939278937,0.010910815939278937,0.018026565464895637,0.006285578747628084,0.018500948766603416,0.009962049335863378,0.013994307400379507,0.016722011385199242,0.016959203036053132,0.018738140417457305,0.016129032258064516,0.0056925996204933585,0.017789373814041744
