,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.004770164787510842,0.022116218560277536,0.005492917028042787,0.010263081815553628,0.0186470078057242,0.030500144550448107,0.015900549291702804,0.022116218560277536,0.02818733738074588,0.017201503324660306,0.05102630818155536,0.004914715235617231,0.01879155825383059,0.015900549291702804,0.01156403584851113,0.01662330153223475,0.004481063891298063,0.016045099739809193,0.01821335646140503,0.012142237640936688,0.014165943914426134,0.009684880023128072,0.00823937554206418,0.016912402428447527,0.021827117664064758,0.01792425556519225,0.01662330153223475,0.004481063891298063,0.011997687192830299,0.020526163631107257,0.025585429314830876,0.0199479618386817,0.02327262214512865,0.00838392599017057,0.029199190517490606,0.012864989881468633,0.001011853136744724,0.013587742122000578,0.011708586296617519,0.01141948540040474,0.007950274645851402,0.006504770164787511,0.015466897947383637,0.025440878866724487,0.006938421509106678,0.02486267707429893,0.012286788089043077,0.020670714079213646,0.016189650187915582,0.0011564035848511131,0.02298352124891587,0.007950274645851402,0.014599595258745303,0.014165943914426134,0.037149465163342006,0.015611448395490026,0.026163631107256433,0.024718126626192542,0.019369760046256145,0.03555941023417172
P3,0.029791572270049842,0.01869053013140009,0.023561395559583146,0.017557770729497053,0.015065700045310377,0.0066832804712279115,0.012800181241504305,0.016991391028545536,0.00917535115541459,0.013479836882646127,0.0037381060262800182,0.03987313094698686,0.020729497054825553,0.024580879021295878,0.021295876755777075,0.026053466243769825,0.026053466243769825,0.01676483914816493,0.01778432260987766,0.02061622111463525,0.01778432260987766,0.019143633892161303,0.021635704576347985,0.008382419574082464,0.016991391028545536,0.02118260081558677,0.01393294064340734,0.03296329859537834,0.020163117353874035,0.004984141368373357,0.008835523334843678,0.014952424105120073,0.003285002265518804,0.02718622564567286,0.0048708654281830535,0.01166742183960127,0.02809243316719529,0.02401449932034436,0.024127775260534664,0.013140009062075216,0.021295876755777075,0.027412777526053467,0.012686905301314002,0.0048708654281830535,0.012573629361123698,0.01359311282283643,0.024241051200724967,0.01619845944721341,0.005663797009515179,0.02628001812415043,0.00826914363389216,0.014272768463978252,0.012686905301314002,0.013140009062075216,0.0022655188038060714,0.016651563207974625,0.006796556411418215,0.01517897598550068,0.015745355686452196,0.011554145899410966
P7,0.022798042704626334,0.00800711743772242,0.015569395017793594,0.021018683274021354,0.005226868327402135,0.00967526690391459,0.017459964412811387,0.02557829181494662,0.002001779359430605,0.004448398576512456,0.015458185053380783,0.019795373665480426,0.04237099644128114,0.025244661921708184,0.017793594306049824,0.023576512455516015,0.02402135231316726,0.025244661921708184,0.014568505338078292,0.017126334519572954,0.030249110320284697,0.012900355871886121,0.020685053380782917,0.013011565836298932,0.018238434163701068,0.014234875444839857,0.019684163701067615,0.021463523131672598,0.022130782918149468,0.0064501779359430605,0.01123220640569395,0.01912811387900356,0.006895017793594306,0.020351423487544484,0.009341637010676156,0.021018683274021354,0.02179715302491103,0.025800711743772242,0.02324288256227758,0.02468861209964413,0.008785587188612099,0.024577402135231317,0.0071174377224199285,0.018127224199288257,0.01201067615658363,0.02079626334519573,0.023465302491103204,0.007006227758007117,0.0010008896797153025,0.01534697508896797,0.0024466192170818505,0.011899466192170818,0.01935053380782918,0.00478202846975089,0.009230427046263345,0.02001779359430605,0.021241103202846976,0.01768238434163701,0.01434608540925267,0.021241103202846976
O1,0.019877675840978593,0.0163098878695209,0.01620795107033639,0.007849133537206931,0.015596330275229359,0.01437308868501529,0.007747196738022426,0.027217125382262997,0.012640163098878695,0.016411824668705402,0.011314984709480122,0.022222222222222223,0.023751274209989806,0.0381243628950051,0.018756371049949032,0.032212028542303775,0.01743119266055046,0.020489296636085626,0.0127420998980632,0.010703363914373088,0.020795107033639144,0.017533129459734963,0.016615698267074413,0.01783893985728848,0.025178389398572885,0.01926605504587156,0.024260958205912335,0.02110091743119266,0.023649337410805302,0.002854230377166157,0.001834862385321101,0.01345565749235474,0.0034658511722731908,0.022629969418960245,0.0027522935779816515,0.01345565749235474,0.022629969418960245,0.023343527013251784,0.027420998980632008,0.012334352701325178,0.01834862385321101,0.023547400611620795,0.009887869520897043,0.013353720693170234,0.01620795107033639,0.01416921508664628,0.02507645259938838,0.01946992864424057,0.006422018348623854,0.01437308868501529,0.011009174311926606,0.01437308868501529,0.013047910295616718,0.0074413863404689095,0.008053007135575944,0.0163098878695209,0.014576962283384301,0.02670744138634047,0.015392456676860346,0.01783893985728848
Oz,0.022116366110922082,0.00952705001701259,0.025405466712033573,0.013156402404445957,0.02245661789724396,0.006351366678008393,0.01077463990019281,0.019621186344561642,0.013496654190767834,0.008166042871725076,0.009073380968583419,0.02109561075195645,0.018146761937166838,0.020982193489849154,0.03810820006805036,0.026879891119428376,0.017579675626630372,0.021662697062492912,0.019621186344561642,0.017239423840308497,0.014744244073948054,0.01746625836452308,0.013836905977089713,0.005784280367471929,0.020074855392990813,0.020188272655098104,0.023817625042531473,0.018940682771917888,0.01667233752977203,0.0007939208347510491,0.00748553929908132,0.008392877395939661,0.002041510717931269,0.027560394692072134,0.01077463990019281,0.018146761937166838,0.022570035159351253,0.020528524441419983,0.02075535896563457,0.017579675626630372,0.021322445276171033,0.013269819666553249,0.02245661789724396,0.001701258931609391,0.011114891686514687,0.011908812521265737,0.024271294090960644,0.008959963706476125,0.011455143472836566,0.023477373256209595,0.011795395259158443,0.02245661789724396,0.01950776908245435,0.013836905977089713,0.012702733356016786,0.024838380401497107,0.019734603606668934,0.01735284110241579,0.022910286945673132,0.015311330384484519
O2,0.02021667633971755,0.014509576320371444,0.018959179725285356,0.008512284774617915,0.01905591023408783,0.014025923776359063,0.008028632230605534,0.027278003482298318,0.012091313600309538,0.01412265428516154,0.011027278003482298,0.02195782549816212,0.02060359837492745,0.0297929967111627,0.023215322112594312,0.03762816792416328,0.018668988198877925,0.02253820855097698,0.012381505126716966,0.01151093054749468,0.017604952602050687,0.01702456954923583,0.017121300058038306,0.01122073902108725,0.027084542464693363,0.017895144128458117,0.024763010253433932,0.021570903462952214,0.020990520410137357,0.0013542271232346683,0.0007738440704198104,0.011994583091507062,0.0017411491584445734,0.02592377635906365,0.0027084542464693366,0.015380150899593732,0.02118398142774231,0.022344747533372025,0.025343393306248792,0.012478235635519443,0.022054556006964595,0.020990520410137357,0.0130586186883343,0.007351518668988199,0.012961888179531825,0.012574966144321919,0.025053201779841362,0.019829754304507643,0.006384213580963436,0.01692783904043335,0.008802476301025344,0.01857225769007545,0.01702456954923583,0.00889920680982782,0.00860901528342039,0.0183787966724705,0.015476881408396209,0.026310698394273555,0.01808860514606307,0.020023215322112594
P4,0.034818629646215855,0.014330497089117778,0.020152261531571878,0.022503358710255262,0.011307657859381997,0.003134796238244514,0.01690550828481863,0.017465293327362293,0.0016793551276309898,0.005261979399910435,0.004030452306314375,0.02496641289744738,0.024406627854903717,0.01869682042095835,0.017241379310344827,0.02071204657411554,0.04433497536945813,0.01936856247201075,0.011307657859381997,0.027653381101656965,0.022615315718763993,0.017465293327362293,0.028660994178235557,0.009852216748768473,0.014442454097626511,0.020152261531571878,0.01735333631885356,0.03157187639946261,0.025638154948499775,0.01018808777429467,0.012987012987012988,0.01847290640394089,0.011083743842364532,0.02205553067622033,0.006717420510523959,0.016345723242274967,0.031012091356918944,0.0319077474249888,0.02239140170174653,0.026981639050604567,0.013098969995521719,0.028549037169726826,0.0161218092252575,0.009516345723242276,0.011531571876399463,0.013770712046574115,0.02754142409314823,0.007836990595611285,0.0004478280340349306,0.025526197939991044,0.0010076130765785938,0.009628302731751007,0.012315270935960592,0.006829377519032691,0.0007836990595611285,0.013210927004030452,0.009180474697716077,0.012203313927451859,0.008620689655172414,0.014106583072100314
P8,0.018183821908750276,0.008155168613621335,0.02523694070972008,0.01686136213356844,0.016530747189772977,0.011351113070310778,0.013665417676878995,0.024796120784659467,0.009257218426272867,0.0066122988759091915,0.012893982808022923,0.015979722283447212,0.02523694070972008,0.02215120123429579,0.02182058629050033,0.026118580559841304,0.019065461758871503,0.03757989861141724,0.01763279700242451,0.017522592021159356,0.02380427595327309,0.017522592021159356,0.02248181617809125,0.010359268238924399,0.02049812651531849,0.01245316288296231,0.02633899052237161,0.01586951730218206,0.01939607670266696,0.0015428697377121445,0.004187789288075821,0.00727352876350011,0.003636764381750055,0.02523694070972008,0.005289839100727353,0.020718536477848798,0.019285871721401806,0.022922636103151862,0.024355300859598854,0.02148997134670487,0.012342957901697156,0.017853206964954817,0.015538902358386598,0.012342957901697156,0.014987877452060833,0.018845051796341196,0.019947101608992726,0.013334802733083535,0.006502093894644038,0.01278377782675777,0.005840864007053119,0.01487767247079568,0.01730218205862905,0.005069429138197046,0.01245316288296231,0.025016530747189774,0.024685915803394312,0.017743001983689662,0.018183821908750276,0.023032841084417017
TP10,0.014041909699719161,0.017390365089652193,0.023655217109526897,0.020090732339598186,0.016742276949665156,0.0146899978397062,0.02603154028947937,0.008749189889825017,0.020738820479585224,0.007777057679844459,0.013393821559732124,0.01814646791963707,0.014257939079714841,0.014257939079714841,0.01890257074962195,0.014365953769712681,0.011449557139771008,0.017282350399654353,0.04169367033916613,0.02549146683949017,0.01090948368978181,0.016850291639662993,0.02181896737956362,0.002916396629941672,0.008533160509829336,0.015554115359688918,0.013609850939727802,0.016742276949665156,0.0064808813998703824,0.010369410239792612,0.023223158349535537,0.003348455389933031,0.013825880319723483,0.02117087923957658,0.027975804709440485,0.020090732339598186,0.013177792179736443,0.009397278029812054,0.01058543961978829,0.01782242384964355,0.018686541369626268,0.013069777489738605,0.01933462950961331,0.006588896089868222,0.02225102613955498,0.019874702959602506,0.008965219269820695,0.019658673579606826,0.02462734931950745,0.0214949233095701,0.02117087923957658,0.013177792179736443,0.011773601209764529,0.016742276949665156,0.01814646791963707,0.02894793691942104,0.01793043853964139,0.007453013609850939,0.030244113199395118,0.016310218189673795
CP6,0.025007947440924022,0.020769312281445376,0.020769312281445376,0.028504821447493906,0.014305393663240436,0.002861078732648087,0.02627953798876762,0.009430963229839991,0.007099713892126735,0.004662498675426513,0.00921903147186606,0.019285789975627847,0.016530677121966725,0.010702553777683586,0.016742608879940658,0.012398007841475045,0.02649146974674155,0.01727243827487549,0.02564374271484582,0.04408180565857794,0.01759033591183639,0.014941188937162234,0.02617357210978065,0.004344601038465614,0.005616191586309208,0.019391755854614813,0.01112641729363145,0.025961640351806717,0.016000847727031895,0.015682950090070997,0.025961640351806717,0.01112641729363145,0.020239482886510545,0.017484370032849424,0.020981244039419308,0.019603687612588745,0.02002755112853661,0.023630391014093463,0.01282187135742291,0.02733919677863728,0.013563632510331674,0.02341845925611953,0.021299141676380206,0.007947440924022465,0.021828971071315036,0.022994595740171663,0.015365052453110099,0.010702553777683586,0.012715905478435943,0.025431810956871886,0.007841475045035498,0.011444314930592349,0.005934089223270107,0.011020451414644484,0.006781816255165837,0.019815619370562677,0.012715905478435943,0.0045565327964395465,0.017166472395888525,0.013351700752357741
CP2,0.023991275899672846,0.011510965709438992,0.01769053677450624,0.021083242457288258,0.009087604507451835,0.010783957348842846,0.014540167211922937,0.026172300981461286,0.003756209863080092,0.007270083605961469,0.012601478250333212,0.018417545135102388,0.033563552647522116,0.024597116200169637,0.015873015873015872,0.022294923058281835,0.02496062038046771,0.026172300981461286,0.012359142130134497,0.02059857021689083,0.03986429177268872,0.01320731855083,0.019992729916394038,0.016963528413910092,0.016721192293711377,0.010299285108445414,0.019265721555797893,0.021083242457288258,0.02702047740215679,0.0054525627044711015,0.008481764206955046,0.014903671392221011,0.0069065794256633955,0.016963528413910092,0.00605840300496789,0.02168908275778505,0.02265842723857991,0.02774748576275294,0.02714164546225615,0.0255664606809645,0.011268629589240277,0.02544529262086514,0.013449654671028717,0.02205258693808312,0.012964982430631286,0.023506603659275416,0.022416091118381196,0.010056948988246698,0.0007270083605961468,0.014661335272022295,0.004725554343874954,0.00884526838725312,0.01429783109172422,0.004119714043378166,0.005937234944868533,0.016721192293711377,0.01878104931540046,0.016115351993214587,0.009814612868047983,0.01878104931540046
Cz,0.018863302302792748,0.020578147966683,0.023640372366487018,0.009431651151396374,0.02253797158255757,0.011268985791278784,0.010656540911317982,0.014698677119059285,0.014943655071043607,0.018373346398824104,0.008084272415482607,0.021313081822635964,0.01384125428711416,0.02082312591866732,0.019720725134737875,0.022292993630573247,0.019598236158745713,0.019965703086722197,0.018863302302792748,0.01727094561489466,0.012861342479176875,0.04091131798138167,0.02388535031847134,0.011268985791278784,0.019475747182753553,0.02388535031847134,0.02094561489465948,0.022905438510534053,0.01727094561489466,0.0030622243998040177,0.00514453699167075,0.007839294463498285,0.002082312591866732,0.020578147966683,0.007839294463498285,0.016291033806957372,0.017883390494855465,0.01898579127878491,0.024742773150416463,0.014453699167074964,0.023517883390494855,0.022048015678588925,0.019230769230769232,0.005267025967662911,0.019230769230769232,0.020700636942675158,0.022048015678588925,0.021558059774620286,0.016658500734933857,0.016658500734933857,0.013351298383145516,0.011881430671239588,0.007104360607545321,0.010779029887310143,0.009554140127388535,0.019843214110730034,0.011391474767270945,0.018128368446839783,0.016903478686918178,0.015066144047035766
C4,0.024236387782204515,0.015272244355909695,0.022908366533864542,0.022797698096502877,0.016268260292164674,0.008964143426294821,0.02268702965914121,0.017485613103142984,0.008632138114209827,0.00818946436476317,0.006640106241699867,0.021691013722886232,0.02080566622399292,0.018038955289951305,0.014054891544931386,0.019698981850376274,0.028552456839309428,0.023240371845949535,0.022023019034971225,0.027003098716246128,0.018038955289951305,0.021801682160247898,0.04105799026117751,0.005090748118636565,0.014054891544931386,0.01859229747675963,0.017928286852589643,0.025675077467906152,0.015382912793271359,0.00719344842850819,0.013058875608676405,0.005644090305444887,0.009296148738379814,0.02357237715803453,0.01217352810978309,0.01516157591854803,0.02135900841080124,0.02036299247454626,0.019698981850376274,0.022355024347056218,0.015272244355909695,0.022908366533864542,0.016268260292164674,0.006861443116423196,0.02091633466135458,0.016821602478972998,0.021912350597609563,0.01416555998229305,0.009628154050464808,0.022023019034971225,0.008300132802124834,0.011066843736166445,0.009628154050464808,0.007082779991146525,0.005865427180168216,0.01814962372731297,0.012062859672421426,0.011730854360336431,0.015714918105356353,0.01693227091633466
T8,0.01220601369455195,0.025007442691277165,0.006996129800535874,0.0013396844298898482,0.021732658529324204,0.025156296516820484,0.0020839535576064306,0.029621911283119976,0.021732658529324204,0.02649598094671033,0.01726704376302471,0.010568621613575468,0.017564751414111342,0.026347127121167015,0.007740398928252456,0.01801131289074129,0.013694551949985114,0.014587674903245014,0.004019053289669544,0.006549568323905924,0.021137243227150937,0.014587674903245014,0.007740398928252456,0.04718666269723132,0.025751711818993748,0.015778505507591543,0.0253051503423638,0.01562965168204823,0.026644834772253646,0.01682048228639476,0.012354867520095266,0.027389103899970228,0.01696933611193808,0.008335814230425722,0.005805299196189342,0.011312890741292051,0.019499851146174457,0.020392974099434354,0.025156296516820484,0.00922893718368562,0.013992259601071748,0.025602857993450433,0.011015183090205419,0.02872878832986008,0.010419767788032152,0.016522774635308126,0.022923489133670736,0.01696933611193808,0.011759452217922,0.007889252753795772,0.019499851146174457,0.012354867520095266,0.009824352485858886,0.011461744566835368,0.018904435844001193,0.003870199464126228,0.017118189937481394,0.035278356653766,0.0020839535576064306,0.022030366180410838
