,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.006276693809148906,0.022732943526319223,0.0153581621750188,0.0165181076417059,0.017899462392340335,0.0241863651550165,0.021642981477791444,0.020354736550245427,0.026777439229433188,0.016095706980865754,0.04943935760764133,0.01225845303435517,0.01516112937194268,0.013355290500564575,0.021060196073578136,0.017031743011721293,0.008510350337116312,0.01623817396906862,0.019772576184003177,0.01471914418800942,0.012848322202240452,0.006283777572820883,0.013272181285013063,0.016815959069513473,0.02590346946910358,0.017466019394011517,0.013932867255019075,0.007429347166173678,0.011836260719505377,0.016100498938643855,0.020359736854013884,0.016604133701122344,0.017617861951780237,0.01024558075236404,0.02231075121146943,0.012846447088327283,0.008433283155285017,0.010973749988645143,0.008736968270822452,0.013420898652926498,0.006065076786748128,0.00555852518040471,0.018831748195369535,0.01726065275132131,0.006135685242878505,0.01999836073374791,0.01147634302117187,0.01617277416269705,0.01177023587516275,0.008073157110961158,0.026625805017654824,0.009668420689890244,0.010831074654451925,0.020415344398838894,0.033204308828427995,0.023372169859318954,0.021729840921169294,0.022160158729642825,0.018260838512606306,0.03356235141284833
P3,0.02358340166182714,0.018895480715730852,0.028293328710167417,0.01814425813123035,0.014372036713967574,0.006668812139495656,0.015272549031103352,0.015889410856232102,0.013090448220960529,0.014010405194249741,0.009878911300262621,0.04070058272549589,0.018312992520019063,0.023627469701652252,0.023895011698899012,0.025103134847085158,0.023562777484176962,0.01774779234056429,0.0203524200849758,0.020043169090897414,0.016593948119479805,0.013083831733511336,0.02184681100659667,0.010907167889320961,0.02315989760915878,0.019648601701693573,0.010724942287199665,0.02812675096127512,0.0180298026695433,0.002923370745800973,0.007252019215172918,0.010125626716762131,0.001950572605341041,0.02184942828802435,0.006070676090554866,0.014952626508217149,0.023165132172014158,0.02174230819375197,0.0213060318077165,0.013347576927833664,0.01582353911726007,0.01875876091336561,0.017372411369079674,0.0060090617960385385,0.012325015543161972,0.013019600157567321,0.02388885585298109,0.017649445373637513,0.008500413600259746,0.024168967780497888,0.013130258816329938,0.014283642395883148,0.014291696643263286,0.013594034105898975,0.00797194609321542,0.01904666884982835,0.010976836431217425,0.01627710351955256,0.01532800747970176,0.019332217743297596
P7,0.013314952611021946,0.004874436563728836,0.019744753245078867,0.01770859848791639,0.007838701232906828,0.009656490860224829,0.021851208402411268,0.022368802201017203,0.0013492408176623532,0.005011008391832633,0.012780184026922626,0.016980826637663576,0.041854332405498906,0.02150528497850388,0.018824804584515853,0.017071581819954943,0.0242029659847304,0.030388238996153675,0.015064094749856611,0.01825894059931272,0.032309877965530184,0.013359142171892897,0.024044338116308784,0.017769136378437436,0.018408580760438553,0.009962305348987508,0.018144450638271848,0.020601710474336066,0.02499943697695676,0.006360249209494986,0.009564082766246883,0.013976504686831088,0.008440541874038213,0.021845474864998438,0.006644808287038032,0.0237466848789986,0.021523286219840558,0.02822780594155635,0.02456849190817084,0.031039150452980446,0.009327768048555934,0.022507001114062477,0.010119331959212751,0.01626286895054984,0.016165579601747457,0.025957815834232793,0.014287226257163306,0.006231864459588789,0.004912892587186959,0.017659553498966103,0.001629719269479151,0.01233617062511467,0.014610241358164475,0.01005473926971056,0.00925989536242568,0.022201186625299796,0.020490500509923258,0.017956380280432997,0.012862777957761494,0.018980978912152703
O1,0.013074813836194264,0.0130470663632602,0.021902269564270053,0.00743685979419303,0.015073629262050203,0.01527736220502646,0.011525379603331333,0.02408272224958609,0.012278435789278785,0.013913388500935741,0.010298736709983412,0.02277694151753359,0.021785320998622598,0.03944602489958483,0.020416820748256,0.02808544226914486,0.014172194423601873,0.02234951535266399,0.01678248998917209,0.007923182208064617,0.018551090897652486,0.015916589817674808,0.015269715666402235,0.017135726827791256,0.024944939807164015,0.012957161993583046,0.01934322370907759,0.020585581645852224,0.021734352599030348,0.006193798580454629,0.005182358438019306,0.009801085143568238,0.005935133313181252,0.02473696162869738,0.003947647039868898,0.02115331795842022,0.018214131724031052,0.0206406546255421,0.025313610378424382,0.014257994213181404,0.014756349056560347,0.0213070670895535,0.010463252372089265,0.013136970732937351,0.017700061837225396,0.015614462034040651,0.020503605125584808,0.02190255087505556,0.01167814414671534,0.015151923168398262,0.010710307176033548,0.017409825827705838,0.01693539518794885,0.010682559703099483,0.012556358058505484,0.018315505901644543,0.016633689370492956,0.025082270617906813,0.017919509823628367,0.018076519602502745
Oz,0.016100936837526378,0.011231404859416183,0.02766655707888458,0.016389646060806624,0.017860626422860085,0.010082063518789331,0.0175557040763845,0.02110197664081842,0.013819144898497268,0.010331651122334803,0.01599251157615753,0.02216806409117226,0.018227075333854193,0.020247729062398814,0.0390058649978489,0.02286770263053199,0.017340594226382497,0.021903481835346433,0.02115678918192783,0.01607421751103344,0.015703628285603715,0.012570007059919949,0.017716523587097806,0.012484334877881986,0.026097502241551315,0.018973767987272797,0.01766412933775335,0.019062536080104962,0.016886925177953323,0.002370211897314134,0.005990083835026299,0.008855504692269325,0.0032132570033418678,0.023043516793525655,0.006702820936722145,0.018446325498291817,0.021809025472681546,0.018212080681573838,0.017064809498164798,0.018491657589680018,0.016580977077901345,0.011842101238670178,0.01950500265614226,0.006989634070058148,0.008791385768712287,0.015491788413669483,0.019973840424125356,0.011386362033023198,0.010989575682921242,0.022098256897782498,0.01379070354933366,0.017915438963969493,0.015454388816605382,0.014866271449408702,0.013915497351106398,0.022395072682660416,0.017705495181979503,0.02018705418418312,0.018471148734840515,0.02316761432620411
O2,0.01581058187879642,0.01859729466818126,0.02404510368438558,0.010020367006126362,0.02074649980527994,0.01569028927134552,0.011452025300873612,0.025415374618302997,0.017574106037789576,0.019519490028411933,0.012765405457672721,0.023375094725032467,0.015942061986521615,0.026610890322855428,0.022330358465495123,0.04038344060023709,0.014045043250300497,0.020318317117933016,0.016355621783638637,0.010837899883887416,0.014008872730924934,0.011983215727884309,0.014758741016994856,0.011622517768880057,0.02612439593793736,0.016571223979439175,0.016224321539261902,0.020578435492477717,0.019358530317873934,0.003466254506206401,0.004229738447754841,0.007980680661905756,0.003163868244773297,0.021267330103419267,0.007428356291450858,0.015995517373684306,0.01660413897220759,0.018300178402858074,0.0206052531177333,0.0104538196895832,0.01908479628785071,0.01570165663496827,0.01340919034082018,0.01055564033114713,0.01218318779870356,0.011307936772421279,0.020150252805130796,0.02559604735183235,0.013480937830521386,0.017265208723142175,0.016239591937546267,0.018521284417121524,0.022086104038284704,0.01597805264254872,0.012981835024876182,0.016255222062527552,0.014184455331692835,0.022266542949461062,0.01939511452295096,0.02079628598013402
P4,0.024487980340773815,0.012212644826720652,0.023063943150372912,0.02374706283413785,0.008731509589545732,0.0038448818074147597,0.017685796121973515,0.01642684831331798,0.001393660082589347,0.004416044482670963,0.007555051340895708,0.022701106239441403,0.025560447991221404,0.014334252879443843,0.018530821379904656,0.014972544276839871,0.044449895662077334,0.023041415299774916,0.014640656456466821,0.029030433010510864,0.026696061158655665,0.014210918238222573,0.030765311812742058,0.015451776231087424,0.016577376254771646,0.0174625643494373,0.013108528309617597,0.03098968065941369,0.025745336245639766,0.009402796810943963,0.012833528652807246,0.014960939229300248,0.011020143495723691,0.017490894723805106,0.004282014453218399,0.01802143973267263,0.0290478405818203,0.033927528766046045,0.02473749575423409,0.029864080635729463,0.013320382449441273,0.02295357804565376,0.019817644733273833,0.011036641407724795,0.018076508577618666,0.01894986420991761,0.021280252856619664,0.0072423904104487544,0.0018858615733390214,0.029259467306816892,0.0021657540946108528,0.007891832025730237,0.008373565543075704,0.007107905551342025,0.0009458320485544163,0.015407630189199766,0.011422688413735546,0.009671766529157421,0.00751113271383513,0.018256049137921386
P8,0.010792240715298468,0.005417238057841171,0.02565433185527224,0.01507742467766633,0.014706016628686983,0.01154942298198144,0.020589922358637353,0.022857664679221738,0.006741140128222996,0.0067068089598012574,0.01242390813937832,0.015770157926554604,0.028230589068792437,0.02112300374987667,0.021421422576412573,0.020891112209022053,0.020353011176220584,0.03914238129251818,0.01618449413188002,0.01752057053654835,0.02581392692964561,0.016129391641247444,0.02432829473372823,0.01584533898343582,0.02019341610184721,0.009111989520623776,0.020331490314771956,0.017363860052574953,0.024228129035587395,0.002214138908427383,0.0034850735393388175,0.007913351356193584,0.0055797177226145165,0.022459772910507197,0.005118126475343066,0.02391038118204064,0.020102540147592905,0.024188028686365708,0.02449215991042597,0.027129981551340894,0.010499591069562511,0.017634352864175678,0.014828395944238642,0.011993820253404225,0.017953543012922422,0.024880069179291787,0.013065059460720601,0.012386692380556607,0.009176438538418475,0.016645392623189273,0.00462076176444989,0.013621853547846315,0.015916136371441483,0.011242463950796793,0.012873325052363264,0.021731266197997194,0.022905612477129966,0.018146026960517543,0.0164084814407725,0.02037874535671799
TP10,0.016092022916971843,0.01722062245752559,0.028878488380162437,0.020616911661546465,0.014714065769881003,0.015188403639536635,0.022359652289058334,0.014741529878755094,0.017530779766460187,0.010231456134970654,0.016654624597899074,0.02182729206921698,0.01626824112627128,0.018382550224620754,0.02404683850535251,0.01884577868542925,0.01575069590722011,0.018326074940653803,0.04130789096006185,0.01942967831130149,0.011593058582034542,0.010266640840974587,0.020662586949910033,0.007050886897701705,0.018384708750345032,0.016575311669750337,0.011169950705166042,0.02017034731400868,0.009037739840570849,0.007367217737547376,0.01577199385216512,0.0026290769651888587,0.008345214065195256,0.021156985111535666,0.016443229049577696,0.018639009601800184,0.014091283213043777,0.013496893004811905,0.010885408392625015,0.016004377932187754,0.012548836091988144,0.01028608230645708,0.01935221449563328,0.009500968301379344,0.01549053830507963,0.017030517487167232,0.014713137530149741,0.01801375910599493,0.01763354916527821,0.02118260010792923,0.018633454897376615,0.011294938921678342,0.011206675110406749,0.01764681709984963,0.018007894988327607,0.02811467232002971,0.01599018175788508,0.012865778391339329,0.026989468958175257,0.02534239595883908
CP6,0.01901186627100203,0.017307946088105684,0.024092770236541022,0.028652853814303585,0.011860533995840656,0.005376814636332352,0.024909361904934903,0.010184880673352562,0.007842296713440826,0.0054467298140356045,0.013194395270687945,0.020097062808362248,0.02017339727048212,0.008189825767268821,0.017994677466832695,0.011599170079696259,0.030207795244459115,0.02047504494746267,0.019537462606384417,0.04481852675617903,0.021395555660155247,0.009616814352269847,0.028456489738080577,0.01622657911242029,0.01402382550791506,0.018003825864167003,0.009163319419454884,0.025096577583823602,0.02018541417091002,0.011303120018726997,0.018588685033283585,0.012971128890515531,0.01399678381378975,0.014696214371174089,0.013883034093927321,0.016586667954729708,0.02129873817850259,0.026561803094972514,0.0178343640918934,0.028277740178296762,0.013220475906232022,0.018563286675968932,0.02276532824611035,0.00958158531939146,0.020607091461993715,0.022297630188003306,0.013636555581304426,0.00950525085727159,0.008227241025011382,0.026700951172149594,0.009528602379897977,0.008768405042144692,0.004697867098480803,0.013679707845234177,0.008098745291803357,0.021469703897410944,0.014665900676077568,0.005047582377172972,0.011214086377949802,0.018583909085677624
CP2,0.01396082604641138,0.007945263876617306,0.017660540706175072,0.01800933599562897,0.009990180692805085,0.010164578337532034,0.019734990961379775,0.022238312197636875,0.0021026978568628985,0.00683549098883138,0.01112948701960793,0.016058856789898192,0.03312091164099856,0.01926093878509324,0.01658333556143775,0.015976209423582244,0.02623662686625856,0.028414617644015316,0.011345208347492853,0.02040596674797377,0.0424475866499603,0.013959077579738414,0.02206823469430033,0.020385189249066217,0.0165582379211398,0.007844757658096935,0.017830502552183054,0.020648302868172486,0.027547296533756666,0.008790290335952564,0.011484003945139511,0.015200291619748911,0.010977152711147251,0.018139259995837695,0.0051628342930510425,0.02426396866693295,0.023681824512046833,0.030044433504621836,0.028337807571105614,0.0314805913736097,0.011698323778337152,0.02496296074052802,0.012788836319231372,0.020290751638609217,0.018891250339403233,0.02579035966231598,0.013510123043749834,0.008060478985981855,0.004406176836109415,0.01833572097683091,0.0025312218659296164,0.009363678550729311,0.01281988691026413,0.008067717774075382,0.0058883255016313465,0.01818653662973048,0.0182619452079529,0.01670450362153711,0.009006127321166046,0.016409053574039364
Cz,0.010479270199015421,0.015812883507151022,0.017724948088005413,0.007001539861412473,0.02117374769604069,0.014586873848020345,0.011709222836611372,0.014111243321434404,0.011186113249807518,0.014329530342269196,0.005946898112503208,0.0162755885303656,0.018063484286414223,0.02145918200695271,0.016622267329273698,0.01657506824385805,0.018084832365087143,0.023220946781456336,0.01209831781806304,0.011206901378875901,0.018716385525302724,0.04416994470497655,0.019180770397330908,0.01668211194325844,0.014785492638995824,0.015466484683045192,0.022758521733044025,0.022500338302886072,0.02339737756935209,0.008959683628473438,0.009905601829168708,0.012014885326987237,0.011707822962600032,0.02047955017381769,0.008681551993653905,0.018621707379669162,0.01779883810457059,0.01977860992510674,0.026085672289493947,0.01989351625020415,0.024806560742866475,0.026166864982151608,0.012186813186813188,0.016443036793355265,0.022853479853479852,0.02654079466181377,0.014928769744056367,0.02201712512540538,0.01928163131984788,0.017186393224609783,0.00924707776300133,0.015750239145143605,0.015266466018058374,0.009770467324607453,0.012300879587503791,0.010397797531555493,0.013600499288397377,0.0188737080329437,0.012737453629173376,0.01039021488066074
C4,0.018874950647859014,0.011014500556333226,0.026174260487009493,0.02340415792856032,0.012236446748398938,0.006774542755618453,0.023831449192504968,0.01718875249751744,0.005824273690309547,0.0062062186688680715,0.011042060842857656,0.021282282923219178,0.024640284849448198,0.015595249845747852,0.019153411023430943,0.015821981272678483,0.030021884790311086,0.027064201366990212,0.01945745546343156,0.026592765574339282,0.021990037490535498,0.015727095906378774,0.0421264854780791,0.013525103789048013,0.019696364691384614,0.01623389005112113,0.014092039179190574,0.02442055031696466,0.02217022087540016,0.003838036955566836,0.007796329696230095,0.006562392643069934,0.006759560855676394,0.019025570818399503,0.007775953244080734,0.016630015758501815,0.022503828529724944,0.024720588901365796,0.020889548840246054,0.02794874769476363,0.012945002486835156,0.016159781722530728,0.020139439026391218,0.006447130824620864,0.01872312872063868,0.023432519386204644,0.017893916611546094,0.010883455666822202,0.00795114266229804,0.026817494073470168,0.006864834740830756,0.010299348509009864,0.007227204438359816,0.01066011586429913,0.006431748339118857,0.02071815163199625,0.01459803215281303,0.011536276601017637,0.011718462913682039,0.021919320786352656
T8,0.00788194422868015,0.015409319068598734,0.01405309336326604,0.009623827034679268,0.018337866266559637,0.019575301958599994,0.012723665583357295,0.022994067596019192,0.01341613951134142,0.017280248537871294,0.01574927140712905,0.011510591641702345,0.020286170773469333,0.02106018595147535,0.014365930014410859,0.014935447716717894,0.01692792113628288,0.019864994946878673,0.007049849225479934,0.015015770879220515,0.023554864497825942,0.014409586977239205,0.014899611228832111,0.04405111123476367,0.02349018228520845,0.012455192032733153,0.021665857903629716,0.016709512748044986,0.027672512262787163,0.014162138676404212,0.010268989737277235,0.02193696181715779,0.014295863501889342,0.015790298007053467,0.004859480717639263,0.016982346698919272,0.019356187432669772,0.02051432386186139,0.0247342203646721,0.019557542595637877,0.013281708548163958,0.023534351197863734,0.011911766118157738,0.024207847675366472,0.015171933229879454,0.022967269670595238,0.014663831853362883,0.013940076025608508,0.011335134078600468,0.012957909109345704,0.01289271494690127,0.01542790814334934,0.009893200910861131,0.012728025983607437,0.017813223614600217,0.01041470125008968,0.017928165177469348,0.02570369445591526,0.0038882765890498943,0.01990986999722629
