,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.015891701000588582,0.010398273494212282,0.017265057877182657,0.0274671375318815,0.016676476358642337,0.009221110457131646,0.017853639395722973,0.01334118108691387,0.002942907592701589,0.004904845987835982,0.014322150284481068,0.013144987247400432,0.04924465371787326,0.017265057877182657,0.019815577790857367,0.012752599568373553,0.023935648420639593,0.023150873062585835,0.017265057877182657,0.028644300568962135,0.034726309593878756,0.018442220914263292,0.027859525210908377,0.018442220914263292,0.015891701000588582,0.015695507161075144,0.012752599568373553,0.022366097704532076,0.01922699627231705,0.010005885815185403,0.0109868550127526,0.01628408867961546,0.014714537963507945,0.012556405728860114,0.012360211889346674,0.017657445556209534,0.02766333137139494,0.03139101432215029,0.02118893466745144,0.03021385128506965,0.008632528938591328,0.01628408867961546,0.009809691975671964,0.0164802825191289,0.017461251716696095,0.024720423778693348,0.018246027074749854,0.007847753580537572,0.006082009024916618,0.012164018049833235,0.0054934275063763,0.011183048852266038,0.0031391014322150286,0.0031391014322150286,0.00804394742005101,0.02491661761820679,0.00824014125956445,0.01863841475377673,0.017657445556209534,0.015891701000588582
O1,0.0070921985815602835,0.02188449848024316,0.0160081053698075,0.018034447821681863,0.00911854103343465,0.02917933130699088,0.00182370820668693,0.015197568389057751,0.017831813576494427,0.017831813576494427,0.008713272543059777,0.02857142857142857,0.01762917933130699,0.050253292806484294,0.016616008105369808,0.02917933130699088,0.01965552178318136,0.026545086119554206,0.010536980749746707,0.027760891590678825,0.017223910840932118,0.010131712259371834,0.013576494427558258,0.018034447821681863,0.016210739614994935,0.026545086119554206,0.00911854103343465,0.03383991894630192,0.013171225937183385,0.008105369807497468,0.005876393110435664,0.02127659574468085,0.006281661600810537,0.015400202634245188,0.014387031408308004,0.006281661600810537,0.027558257345491388,0.021681864235055723,0.028774062816616007,0.005065856129685917,0.016210739614994935,0.0243161094224924,0.00182370820668693,0.025329280648429583,0.016818642350557245,0.019250253292806486,0.01033434650455927,0.015197568389057751,0.0070921985815602835,0.02998986828774063,0.016616008105369808,0.016818642350557245,0.0024316109422492403,0.011550151975683891,0.010536980749746707,0.011752786220871328,0.00911854103343465,0.018642350557244173,0.012563323201621074,0.015602836879432624
Oz,0.008984897725100364,0.010514242018734467,0.017396291340087938,0.0087937296883961,0.024851844771554197,0.017013955266679412,0.016631619193270886,0.014146434716115465,0.019116803670426306,0.017205123303383675,0.022175492257694513,0.01682278722997515,0.019690307780539092,0.015866947046453833,0.044350984515389026,0.02141082011087746,0.012425922385777098,0.018925635633722043,0.020454979927356145,0.014146434716115465,0.016440451156566623,0.014719938826228254,0.014528770789523991,0.019881475817243355,0.02198432422099025,0.015293442936341044,0.013381762569298414,0.014911106862932517,0.008411393614987574,0.005543873064423628,0.00936723379850889,0.013572930606002676,0.0087937296883961,0.017205123303383675,0.020646147964060408,0.01567577900974957,0.012999426495889888,0.0175874593767922,0.013764098642706939,0.014337602752819728,0.017396291340087938,0.012999426495889888,0.009558401835213153,0.01682278722997515,0.0070732173580577325,0.019881475817243355,0.010323073982030204,0.029631045689160772,0.013955266679411202,0.009558401835213153,0.019307971707130566,0.017013955266679412,0.01624928311986236,0.013955266679411202,0.02389600458803288,0.02829286943223093,0.021601988147581724,0.02446950869814567,0.024087172624737144,0.013955266679411202
O2,0.00482573726541555,0.01966041108132261,0.018409294012511172,0.011260053619302948,0.021268990169794458,0.022698838248436104,0.005004468275245755,0.01769436997319035,0.028418230563002682,0.02770330652368186,0.015549597855227882,0.019481680071492403,0.011438784629133154,0.026273458445040216,0.02001787310098302,0.04647006255585344,0.007864164432529044,0.015728328865058087,0.01751563896336014,0.014477211796246649,0.005898123324396783,0.015728328865058087,0.00804289544235925,0.023949955317247543,0.018945487042001788,0.014477211796246649,0.016621983914209115,0.01966041108132261,0.009115281501340482,0.013404825737265416,0.008400357462019661,0.01644325290437891,0.01519213583556747,0.02359249329758713,0.022341376228775692,0.009472743521000894,0.01644325290437891,0.009294012511170688,0.014477211796246649,0.002680965147453083,0.020554066130473638,0.015013404825737266,0.004647006255585344,0.023056300268096516,0.019481680071492403,0.012689901697944593,0.008936550491510277,0.029490616621983913,0.018409294012511172,0.01805183199285076,0.025737265415549597,0.018409294012511172,0.011974977658623771,0.019481680071492403,0.021090259159964254,0.011974977658623771,0.01590705987488829,0.02323503127792672,0.013941018766756031,0.011974977658623771
P4,0.019119608714984436,0.012894619831036016,0.01511783014673188,0.03868385949310805,0.005335704757670075,0.0082258781680747,0.01200533570475767,0.009782125389061804,0.0008892841262783459,0.0035571365051133837,0.012227656736327256,0.02779012894619831,0.028234771009337484,0.02023121387283237,0.013783903957314362,0.0082258781680747,0.054024010671409516,0.031124944419742107,0.014006224988883948,0.04335260115606936,0.03823921742996887,0.00755891507336594,0.03646064917741218,0.011783014673188083,0.004668741662961316,0.031347265451311696,0.0013339261894175188,0.03668297020898177,0.022232103156958647,0.018452645620275678,0.022009782125389062,0.023566029346376166,0.01711871943085816,0.0026678523788350376,0.01067140951534015,0.010004446420631391,0.039573143619386394,0.04246331702979102,0.02289906625166741,0.03023566029346376,0.012449977767896843,0.026456202756780792,0.014228546020453535,0.008670520231213872,0.016674077367718986,0.019119608714984436,0.018452645620275678,0.0026678523788350376,0.0011116051578479323,0.019119608714984436,0.0020008892841262785,0.00755891507336594,0.0022232103156958646,0.002890173410404624,0.0017785682525566918,0.0082258781680747,0.00022232103156958648,0.0017785682525566918,0.011560693641618497,0.014228546020453535
P8,0.013631937682570594,0.010905550146056476,0.016942551119766308,0.025900681596884127,0.012658227848101266,0.016553067185978577,0.013631937682570594,0.003310613437195716,0.013437195715676729,0.009737098344693282,0.01421616358325219,0.022200584225900682,0.022979552093476144,0.0249269717624148,0.019279454722492696,0.016163583252190847,0.027263875365141188,0.05296981499513145,0.013047711781888996,0.033495618305744886,0.017526777020447908,0.0072054527750730285,0.024732229795520935,0.019279454722492696,0.02005842259006816,0.023369036027263874,0.0044790652385589096,0.024342745861733205,0.009737098344693282,0.009931840311587148,0.019279454722492696,0.021616358325219083,0.007010710808179162,0.00798442064264849,0.013242453748782863,0.017721518987341773,0.0311587147030185,0.02414800389483934,0.024342745861733205,0.018889970788704965,0.015189873417721518,0.016358325219084712,0.00798442064264849,0.019474196689386564,0.010516066212268744,0.02356377799415774,0.011879259980525803,0.007594936708860759,0.005063291139240506,0.022395326192794548,0.013437195715676729,0.006621226874391432,0.0007789678675754625,0.01382667964946446,0.013631937682570594,0.017526777020447908,0.014605647517039922,0.014800389483933788,0.019474196689386564,0.01596884128529698
TP10,0.022820362785254535,0.018529354398283595,0.038033937975424224,0.024575775307197192,0.015408621025941096,0.010337429295884533,0.018919446069826408,0.009362200117027502,0.030622196216110786,0.022430271113711722,0.03608347961771016,0.015213575190169689,0.015993758533255315,0.010727520967427346,0.020284766920226252,0.01930953774136922,0.011897795982055783,0.01306807099668422,0.04720109225668032,0.022820362785254535,0.008191925102399064,0.004876145894285157,0.011117612638970159,0.012287887653598596,0.024380729471425784,0.024965866978740005,0.004486054222742344,0.007801833430856251,0.0,0.0015603666861712503,0.021845133606397504,0.0015603666861712503,0.002730641700799688,0.009167154281256095,0.03939925882582407,0.01677394187634094,0.016968987712112346,0.0052662375658279695,0.002925687536571094,0.009557245952798908,0.015213575190169689,0.0003900916715428126,0.022430271113711722,0.012873025160912814,0.009752291788570315,0.014823483518626878,0.025941096157597036,0.017164033547883754,0.010337429295884533,0.00838697093817047,0.03179247123073922,0.005656329237370782,0.022430271113711722,0.016383850204798128,0.02516091281451141,0.01677394187634094,0.020089721084454847,0.009362200117027502,0.029061829529939538,0.03647357128925297
CP6,0.019815994338287332,0.007607926397735315,0.02264685067232838,0.03910120311394197,0.0023000707714083512,0.009907997169143666,0.014331210191082803,0.0008846426043878273,0.009907997169143666,0.004246284501061571,0.018223637650389243,0.02388535031847134,0.02530077848549186,0.023177636234961076,0.012561924982307147,0.01326963906581741,0.033793347487615005,0.029723991507430998,0.019639065817409766,0.05272469922151451,0.029193205944798302,0.008492569002123142,0.024416135881104035,0.011854210898796886,0.011854210898796886,0.03167020523708422,0.0028308563340410475,0.02653927813163482,0.012738853503184714,0.01592356687898089,0.02423920736022647,0.024946921443736732,0.007607926397735315,0.004246284501061571,0.016808209483368718,0.015392781316348195,0.036093418259023353,0.03043170559094126,0.0199929228591649,0.02565463552724699,0.012031139419674451,0.01875442321302194,0.016100495399858458,0.012915782024062279,0.010969568294409059,0.022116065109695684,0.021939136588818117,0.0021231422505307855,0.0015923566878980893,0.019462137296532202,0.009731068648266101,0.004423213021939137,0.00017692852087756547,0.006723283793347488,0.010969568294409059,0.013977353149327671,0.007077140835102618,0.004953998584571833,0.019639065817409766,0.02034677990092003
CP2,0.012155122515917422,0.007331661200077175,0.008489291915878834,0.028747829442407873,0.01447038394752074,0.009646922631680493,0.01717152228439128,0.018522091452826548,0.00019293845263360988,0.0,0.0075245996527107855,0.015049199305421571,0.03550067528458422,0.0156280146633224,0.01659270692649045,0.006174030484275516,0.03241366004244646,0.0175573991896585,0.008875168821146055,0.03260659849508007,0.05247925911634189,0.021994983600231527,0.03029133706347675,0.012540999421184642,0.0048234613158402466,0.019293845263360986,0.013505691684352691,0.026046691105537333,0.02836195253714065,0.017943276094925718,0.01620683002122323,0.027011383368705382,0.019872660621261817,0.012348060968551032,0.0071387227474435655,0.01775033764229211,0.030677213968743972,0.0449546594636311,0.01967972216862821,0.03878062897935559,0.007331661200077175,0.027783137179239824,0.012348060968551032,0.01447038394752074,0.021994983600231527,0.026625506463438163,0.011190430252749373,0.007910476557978005,0.0067528458421763455,0.013505691684352691,0.00019293845263360988,0.01639976847385684,0.004630522863206637,0.00019293845263360988,0.006945784294809956,0.018329153000192937,0.0067528458421763455,0.010997491800115763,0.010804553347482154,0.008489291915878834
Cz,0.0004562043795620438,0.010492700729927007,0.0061587591240875915,0.007071167883211679,0.031478102189781025,0.009808394160583942,0.01824817518248175,0.025775547445255474,0.007983576642335767,0.011405109489051095,0.0072992700729927005,0.007755474452554745,0.020985401459854013,0.010492700729927007,0.017791970802919707,0.020072992700729927,0.007527372262773723,0.00843978102189781,0.005930656934306569,0.010264598540145985,0.024635036496350366,0.051779197080291973,0.016423357664233577,0.02737226277372263,0.015282846715328468,0.00479014598540146,0.0333029197080292,0.014142335766423358,0.02166970802919708,0.01687956204379562,0.0018248175182481751,0.02896897810218978,0.021897810218978103,0.028512773722627737,0.0015967153284671533,0.02760036496350365,0.007983576642335767,0.023266423357664233,0.015282846715328468,0.026003649635036496,0.018704379562043797,0.029653284671532845,0.0018248175182481751,0.022125912408759125,0.029653284671532845,0.02737226277372263,0.0004562043795620438,0.02281021897810219,0.022582116788321168,0.013686131386861315,0.00843978102189781,0.030337591240875914,0.012545620437956205,0.009124087591240875,0.01824817518248175,0.02075729927007299,0.022582116788321168,0.025775547445255474,0.007527372262773723,0.0011405109489051094
C4,0.014827736589620584,0.007849978194505015,0.01286524204099433,0.028347143480157,0.016572176188399478,0.011993022241604884,0.018970780636720454,0.010466637592673354,0.0,0.0028347143480157,0.011993022241604884,0.0141735717400785,0.032272132577409504,0.014827736589620584,0.016572176188399478,0.009594417793283908,0.03554295682511993,0.027692978630614914,0.013083296990841693,0.0311818578281727,0.03488879197557784,0.016354121238552115,0.04949847361535107,0.021151330135194067,0.011120802442215439,0.022241604884430877,0.0113388573920628,0.02136938508504143,0.023331879633667684,0.011120802442215439,0.013955516790231139,0.02682075883122547,0.016790231138246837,0.00872219799389446,0.009376362843436545,0.017662450937636284,0.03423462712603576,0.0396860008722198,0.022459659834278237,0.03292629742695159,0.0065416484954208464,0.02442215438290449,0.012429132141299608,0.011774967291757523,0.018970780636720454,0.028347143480157,0.0113388573920628,0.006977758395115569,0.00719581334496293,0.0170082860880942,0.0,0.009376362843436545,0.0056694286960314,0.0,0.004797208896641954,0.015918011338857393,0.00719581334496293,0.01286524204099433,0.011993022241604884,0.010466637592673354
T8,0.00547583081570997,0.021148036253776436,0.014916918429003022,0.01283987915407855,0.030022658610271903,0.014161631419939577,0.013783987915407855,0.0222809667673716,0.018693353474320242,0.02001510574018127,0.014161631419939577,0.0145392749244713,0.01850453172205438,0.017749244712990938,0.021336858006042295,0.026057401812688823,0.01076283987915408,0.019070996978851965,0.012273413897280967,0.01283987915407855,0.01283987915407855,0.022658610271903322,0.01850453172205438,0.0445619335347432,0.0222809667673716,0.013028700906344412,0.02039274924471299,0.016993957703927493,0.014916918429003022,0.010196374622356496,0.0020770392749244714,0.017749244712990938,0.014916918429003022,0.01812688821752266,0.013217522658610271,0.015861027190332326,0.013406344410876132,0.01472809667673716,0.017938066465256797,0.013595166163141994,0.02209214501510574,0.016427492447129908,0.0026435045317220545,0.0222809667673716,0.020203927492447128,0.017371601208459216,0.004909365558912387,0.025490936555891238,0.016993957703927493,0.013217522658610271,0.020959214501510573,0.015672205438066467,0.0111404833836858,0.013783987915407855,0.013595166163141994,0.01604984894259819,0.01812688821752266,0.025113293051359516,0.012273413897280967,0.013028700906344412
