subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9973477070499658,1.0000000000000029,0.987768223819302,1.0077357118412047,bootstrap,critical,fullwin_delta
S20,Sess02,MOTOR_EXECUTION-RIGHT,0.9971354166666667,1.0000000000000004,0.9862721354166667,1.007204861111111,bootstrap,critical,fullwin_delta
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9978240836731401,1.0,0.9929505862215178,1.0029554168970443,bootstrap,critical,fullwin_delta
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9977434170947289,1.0000000000000022,0.9924932428328475,1.002884214910454,bootstrap,critical,fullwin_delta
S20,Sess02,MOTOR_EXECUTION,0.9972415618583162,1.0000000000000018,0.9870201796179843,1.007470286476158,bootstrap,critical,fullwin_delta
S20,Sess02,MOTOR_IMAGERY,0.9977837503839345,1.000000000000001,0.9927219145271826,1.0029198159037491,bootstrap,critical,fullwin_delta
S20,Sess02,LEFT,0.997585895361553,1.0000000000000013,0.9903594050204099,1.0053455643691245,bootstrap,critical,fullwin_delta
S20,Sess02,RIGHT,0.9974394168806978,1.0000000000000013,0.989382689124757,1.0050445380107824,bootstrap,critical,fullwin_delta
S20,Sess02,LEFT_vs_RIGHT,0.00014647848085513893,0.0,-0.014685132990372551,0.015962875244367458,bootstrap,delta,fullwin_delta
S20,Sess02,IMAGERY_vs_EXECUTION,0.0005421885256182701,0.0,-0.01474837194897538,0.01589963628576485,bootstrap,delta,fullwin_delta
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.00021229038329906302,0.0,-0.01943663729180911,0.021463576424538,bootstrap,delta,fullwin_delta
S20,Sess02,MI_LEFT_vs_MI_RIGHT,8.066657841121483e-05,0.0,-0.009933628688936214,0.010462174064196805,bootstrap,delta,fullwin_delta
