,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16740196078431374,0.0375,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.09705882352941177,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.061764705882352944,0.09509803921568627,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.03700980392156863,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0,0.024754901960784313,0.03700980392156863,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.016176470588235292,0.041176470588235294,0.00784313725490196,0.041176470588235294,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.049509803921568625,0.0,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.004166666666666667
S1_D3 hbo,0.01557632398753894,0.0838274787839725,0.009482758620689655,0.0125,0.010775862068965518,0.010344827586206896,0.02678322053926308,0.052567407884842626,0.01823101299817381,0.019357610914169085,0.0433196369105167,0.0433196369105167,0.009051724137931035,0.02592115157374584,0.0315541411537222,0.023736437855838437,0.009913793103448277,0.020219679879686325,0.022737404662154903,0.005603448275862069,0.00603448275862069,0.008620689655172414,0.008620689655172414,0.009482758620689655,0.00646551724137931,0.015546782683424642,0.008620689655172414,0.013362068965517242,0.009051724137931035,0.00603448275862069,0.011667472338597057,0.009482758620689655,0.014655172413793103,0.01206896551724138,0.02618568052422387,0.018132989579976368,0.045543291438392954,0.04643490170802449,0.0558787195187453,0.0331117735524761,0.009482758620689655,0.010775862068965518,0.01163793103448276,0.007758620689655172,0.005603448275862069,0.029565474272209687,0.011206896551724138,0.00646551724137931,0.009482758620689655,0.008189655172413794,0.0125,0.01750590826082286
S2_D1 hbo,0.0012476606363069245,0.007174048658764816,0.11590767311291329,0.011228945726762321,0.013412351840299439,0.012788521522145976,0.012788521522145976,0.009669369931378666,0.009045539613225203,0.007797878976918278,0.010917030567685589,0.011228945726762321,0.012476606363069246,0.009045539613225203,0.009357454772301934,0.014036182158452901,0.009669369931378666,0.008109794135995009,0.007797878976918278,0.010293200249532126,0.10530255770430444,0.16029320024953211,0.16216469120399252,0.007797878976918278,0.010293200249532126,0.006862133499688085,0.011540860885839051,0.012164691203992514,0.01372426699937617,0.005926388022457892,0.006550218340611353,0.008109794135995009,0.010293200249532126,0.010293200249532126,0.005926388022457892,0.00842170929507174,0.009045539613225203,0.009045539613225203,0.009669369931378666,0.008109794135995009,0.010605115408608859,0.011228945726762321,0.010293200249532126,0.010293200249532126,0.005302557704304429,0.011852776044915784,0.005926388022457892,0.007174048658764816,0.008733624454148471,0.012476606363069246,0.010917030567685589,0.009669369931378666
S2_D2 hbo,0.0010075566750629723,0.007556675062972292,0.01582113787288965,0.10692799300539169,0.02347981764056873,0.008564231738035265,0.049382767450090556,0.010075566750629723,0.03849740824780898,0.022472260965505756,0.02524304182192893,0.019497470699669006,0.024991152653163186,0.0027707808564231737,0.0055415617128463475,0.05502633386764369,0.008816120906801008,0.014609571788413099,0.009571788413098237,0.0227241501342715,0.09675042155005517,0.02458937902033849,0.025848824864167202,0.011586901763224182,0.011083123425692695,0.01057934508816121,0.017836251223015593,0.007052896725440806,0.007556675062972292,0.003526448362720403,0.0017632241813602015,0.0042821158690176326,0.011838790931989925,0.011838790931989925,0.008816120906801008,0.010327455919395465,0.07881216562233279,0.01057934508816121,0.014609571788413099,0.011586901763224182,0.011586901763224182,0.015467243999417115,0.015467243999417115,0.009571788413098237,0.00831234256926952,0.00831234256926952,0.003022670025188917,0.008564231738035265,0.01234256926952141,0.022874034598330456,0.019347586235610052,0.01168890646793097
S2_D4 hbo,0.0011876484560570072,0.007125890736342043,0.025988542685482743,0.043366634064552184,0.053688696381165295,0.013657957244655582,0.010688836104513063,0.010391923990498812,0.009798099762470308,0.036834567556238644,0.01336104513064133,0.03423222020399609,0.04923501467095152,0.0056413301662707836,0.0059382422802850355,0.02717619114153975,0.009798099762470308,0.010688836104513063,0.007422802850356294,0.04656280564482325,0.050946625681151325,0.0468597177588375,0.05836942853150762,0.009204275534441805,0.01157957244655582,0.00831353919239905,0.04247589772250943,0.007125890736342043,0.011282660332541567,0.006235154394299287,0.0020783847980997625,0.003859857482185273,0.011282660332541567,0.010985748218527316,0.006828978622327791,0.009204275534441805,0.010688836104513063,0.010095011876484561,0.0086104513064133,0.009204275534441805,0.01744795305295515,0.025988542685482743,0.03334148386195333,0.010985748218527316,0.005047505938242281,0.010985748218527316,0.0029691211401425177,0.006828978622327791,0.010095011876484561,0.0451481067486377,0.04217898560849518,0.030966186949839318
S3_D1 hbo,0.001218026796589525,0.006394640682095006,0.011875761266747869,0.011571254567600487,0.015529841656516443,0.01492082825822168,0.010962241169305725,0.011571254567600487,0.010962241169305725,0.007917174177831911,0.012484774665042631,0.011875761266747869,0.013093788063337393,0.0057856272838002435,0.006394640682095006,0.013093788063337393,0.010353227771010963,0.0097442143727162,0.007917174177831911,0.010353227771010963,0.0057856272838002435,0.010657734470158343,0.012789281364190013,0.008221680876979293,0.010962241169305725,0.007308160779537149,0.012789281364190013,0.007612667478684531,0.011571254567600487,0.0060901339829476245,0.002131546894031669,0.004263093788063338,0.012484774665042631,0.011571254567600487,0.007917174177831911,0.0097442143727162,0.011571254567600487,0.011266747868453105,0.008221680876979293,0.008221680876979293,0.010657734470158343,0.011571254567600487,0.010962241169305725,0.012180267965895249,0.0054811205846528625,0.011571254567600487,0.0027405602923264312,0.007308160779537149,0.009135200974421437,0.013702801461632157,0.012180267965895249,0.007308160779537149
S3_D3 hbo,0.0463980463980464,0.04032079032079032,0.01221001221001221,0.04914529914529915,0.0115995115995116,0.010378510378510378,0.09920634920634921,0.010073260073260074,0.009768009768009768,0.007326007326007326,0.011294261294261294,0.010073260073260074,0.009768009768009768,0.05294705294705295,0.05874680874680875,0.019813519813519812,0.009157509157509158,0.010378510378510378,0.00641025641025641,0.008852258852258852,0.03818403818403819,0.008547008547008548,0.009768009768009768,0.007631257631257631,0.010378510378510378,0.03499278499278499,0.008547008547008548,0.01221001221001221,0.01098901098901099,0.003968253968253968,0.024503274503274504,0.009157509157509158,0.010683760683760684,0.010378510378510378,0.007631257631257631,0.019341769341769344,0.07589632589632589,0.010378510378510378,0.037740037740037743,0.007631257631257631,0.009157509157509158,0.009768009768009768,0.010073260073260074,0.010378510378510378,0.005494505494505495,0.04914529914529915,0.005494505494505495,0.00641025641025641,0.008547008547008548,0.010073260073260074,0.010073260073260074,0.012959262959262958
S3_D4 hbo,0.00100150225338007,0.02373544885229078,0.008763144717075613,0.011016524787180772,0.009764646970455683,0.010515773660490736,0.008763144717075613,0.04617806339138337,0.0241133304895615,0.022340223297909828,0.03518665343694554,0.027950876932682972,0.011517275913870806,0.004757135703555333,0.009345808836711857,0.0241133304895615,0.025155789239414677,0.022360701546146382,0.02928466774235427,0.01616738379173699,0.006760140210315473,0.010265398097145719,0.00801201802704056,0.02465503811272464,0.023883433174453038,0.021839472171219794,0.009514271407110666,0.019586092101114633,0.01545721359817504,0.009407243581421514,0.01564151783230401,0.01964752684582429,0.024823500683123452,0.021236329803346995,0.03287183862213072,0.02872248187095458,0.017981447479861766,0.03981628306657517,0.023944867919162692,0.032120711932095675,0.013561236917104052,0.021778037426510133,0.020485203113311944,0.026407667056139762,0.02135919929276631,0.023382682047763004,0.014808478149322749,0.022340223297909828,0.022840974424599862,0.010515773660490736,0.010265398097145719,0.014036873211051144
S3_D5 hbo,0.0010770059235325794,0.01577763931743195,0.008885298869143781,0.016543731290753046,0.00996230479267636,0.010770059235325794,0.009154550350026925,0.033978541962812206,0.04279170879550692,0.014850493917901306,0.03282380755172676,0.0224311978519577,0.012385568120624663,0.004846526655896607,0.012582687565058745,0.03679044772852486,0.021240397422647717,0.026242381053650066,0.0223174033461803,0.01727375724584961,0.013851216481921598,0.00834679590737749,0.008077544426494346,0.022048151865297155,0.023663660750596022,0.021778900384414008,0.00996230479267636,0.01747087669028369,0.015544453854773339,0.009543192787791279,0.013432104477036518,0.015316864843218533,0.025009918155011746,0.021545714921755395,0.03440325041880109,0.02997583576778956,0.024513077662573796,0.03655726226586625,0.021778900384414008,0.03244076156506621,0.012116316639741519,0.021701171896861136,0.019122451593807092,0.02581767259766118,0.020432642979998285,0.029245809812693,0.013162852996153373,0.0223174033461803,0.022586654827063443,0.011577813677975229,0.008616047388260635,0.015316864843218533
S4_D2 hbo,0.001087547580206634,0.01331617871445848,0.009378528093514022,0.01461156593037435,0.010805149399651132,0.0076128330614464385,0.0065252854812398045,0.031049734580622317,0.017803882268579044,0.04232833136796155,0.03390297719289653,0.024530728242455294,0.015971000405632645,0.0016313213703099511,0.006797172376291463,0.01902580351054331,0.01963676413152544,0.020996198606783735,0.03723280676439525,0.024732288735091746,0.01359120518104653,0.014406865866201508,0.010872336230529947,0.026907383895505014,0.023033780533902978,0.029354365950969942,0.010194188778668997,0.019092990341422124,0.018072629592094307,0.009986349142959762,0.013450552376216113,0.01922736400317976,0.02745115768560833,0.027655857749781174,0.023782254388179137,0.027316784023850696,0.007884719956498096,0.028196491968348093,0.020113351090749944,0.03295294284598392,0.017397621711769753,0.024936988799264585,0.025276062525195063,0.022150933017869186,0.02581983631529838,0.014541239527959141,0.013111478650285637,0.028334005201642122,0.029693439676900413,0.012369283939082267,0.011009849463823973,0.012839591755233979
