,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.05185185185185185,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.05185185185185185,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0
FT9,0.0,0.0,0.0,0.08243727598566308,0.025089605734767026,0.0,0.035842293906810034,0.0,0.017921146953405017,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03225806451612903,0.03942652329749104,0.06451612903225806,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.014336917562724014,0.0,0.025089605734767026,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.03225806451612903,0.007168458781362007,0.0,0.0,0.07168458781362007,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.010752688172043012,0.0
FC5,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.028469750889679714,0.017793594306049824,0.0,0.06405693950177936,0.0,0.05338078291814947,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.060498220640569395,0.06761565836298933,0.06761565836298933,0.03202846975088968,0.06405693950177936,0.06761565836298933,0.06761565836298933,0.0,0.0035587188612099642,0.0,0.010676156583629894,0.0,0.017793594306049824,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.02491103202846975,0.0,0.0,0.0,0.05693950177935943,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0035587188612099642,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06190476190476191,0.0,0.09047619047619047,0.0,0.0,0.0,0.05238095238095238,0.0,0.014285714285714285,0.0,0.0,0.047619047619047616,0.0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.01904761904761905,0.06190476190476191,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.009523809523809525,0.0,0.0,0.0,0.05238095238095238,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
