,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.011589403973509934,0.033112582781456956,0.046357615894039736,0.04304635761589404,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.057947019867549666,0.008278145695364239,0.0016556291390728477,0.006622516556291391,0.039735099337748346,0.0,0.06622516556291391,0.059602649006622516,0.004966887417218543,0.018211920529801324,0.046357615894039736,0.061258278145695365,0.04470198675496689,0.008278145695364239,0.0016556291390728477,0.0,0.039735099337748346,0.0,0.0,0.014900662251655629,0.03642384105960265,0.0,0.0,0.059602649006622516,0.009933774834437087,0.048013245033112585,0.0,0.008278145695364239,0.0,0.0,0.0,0.006622516556291391,0.004966887417218543,0.052980132450331126,0.0,0.0016556291390728477,0.006622516556291391,0.0,0.0,0.0,0.0,0.019867549668874173,0.04470198675496689,0.009933774834437087,0.0,0.0
O2,0.012477718360071301,0.026737967914438502,0.040998217468805706,0.0374331550802139,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06417112299465241,0.008912655971479501,0.0017825311942959,0.012477718360071301,0.0338680926916221,0.0,0.058823529411764705,0.05525846702317291,0.0053475935828877,0.0196078431372549,0.040998217468805706,0.0570409982174688,0.0427807486631016,0.008912655971479501,0.0071301247771836,0.0053475935828877,0.0338680926916221,0.0035650623885918,0.0,0.017825311942959002,0.030303030303030304,0.0,0.0,0.05525846702317291,0.016042780748663103,0.05169340463458111,0.0,0.008912655971479501,0.0,0.0,0.0,0.012477718360071301,0.0106951871657754,0.0481283422459893,0.0,0.0071301247771836,0.012477718360071301,0.0017825311942959,0.0035650623885918,0.0035650623885918,0.0,0.0213903743315508,0.0392156862745098,0.0106951871657754,0.0,0.0
P4,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.006622516556291391,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0
P8,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.07633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.061068702290076333,0.0,0.05343511450381679,0.0,0.08396946564885496,0.0,0.0,0.0,0.015267175572519083,0.08396946564885496,0.022900763358778626,0.0,0.0,0.0,0.0,0.022900763358778626,0.06870229007633588,0.07633587786259542,0.0,0.015267175572519083,0.06870229007633588,0.06870229007633588,0.04580152671755725,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.014285714285714285,0.04285714285714286,0.053061224489795916,0.053061224489795916,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.044897959183673466,0.01020408163265306,0.0020408163265306124,0.0,0.05102040816326531,0.0,0.05510204081632653,0.05510204081632653,0.006122448979591836,0.022448979591836733,0.05510204081632653,0.05510204081632653,0.04897959183673469,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.0,0.004081632653061225,0.04693877551020408,0.0,0.0,0.053061224489795916,0.0020408163265306124,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.05510204081632653,0.012244897959183673,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0109717868338558,0.03761755485893417,0.0438871473354232,0.047021943573667714,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426332288401254,0.05329153605015674,0.007836990595611285,0.001567398119122257,0.004702194357366771,0.04075235109717868,0.0,0.07053291536050156,0.06269592476489028,0.004702194357366771,0.017241379310344827,0.050156739811912224,0.06426332288401254,0.04231974921630094,0.007836990595611285,0.0,0.0,0.0438871473354232,0.0,0.0,0.014106583072100314,0.04075235109717868,0.0,0.0,0.05642633228840126,0.007836990595611285,0.0438871473354232,0.0,0.007836990595611285,0.0,0.0,0.0,0.004702194357366771,0.003134796238244514,0.05642633228840126,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.018808777429467086,0.047021943573667714,0.009404388714733543,0.0,0.0
C4,0.011272141706924315,0.03864734299516908,0.04508856682769726,0.04830917874396135,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.05314009661835749,0.008051529790660225,0.001610305958132045,0.00322061191626409,0.04186795491143317,0.0,0.06763285024154589,0.0644122383252818,0.004830917874396135,0.017713365539452495,0.05152979066022544,0.06602254428341385,0.043478260869565216,0.008051529790660225,0.0,0.0,0.04508856682769726,0.0,0.0,0.008051529790660225,0.04186795491143317,0.0,0.0,0.05636070853462158,0.00644122383252818,0.043478260869565216,0.0,0.008051529790660225,0.0,0.0,0.0,0.00322061191626409,0.001610305958132045,0.057971014492753624,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.01932367149758454,0.04830917874396135,0.00966183574879227,0.0,0.0
T8,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0
FT10,0.026717557251908396,0.030534351145038167,0.04580152671755725,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.019083969465648856,0.003816793893129771,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.011450381679389313,0.07633587786259542,0.04198473282442748,0.04580152671755725,0.04580152671755725,0.019083969465648856,0.0,0.0,0.03435114503816794,0.0,0.0,0.011450381679389313,0.030534351145038167,0.0,0.0,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04198473282442748,0.022900763358778626,0.0,0.0
FC6,0.01263537906137184,0.04151624548736462,0.05054151624548736,0.052346570397111915,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.04693140794223827,0.009025270758122744,0.0018050541516245488,0.0,0.04693140794223827,0.0,0.05956678700361011,0.05956678700361011,0.005415162454873646,0.019855595667870037,0.05595667870036101,0.05956678700361011,0.04693140794223827,0.009025270758122744,0.0,0.0,0.048736462093862815,0.0,0.0,0.005415162454873646,0.04512635379061372,0.0,0.0,0.05415162454873646,0.0036101083032490976,0.04332129963898917,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.05415162454873646,0.010830324909747292,0.0,0.0
FC2,0.011217948717948718,0.038461538461538464,0.04487179487179487,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.052884615384615384,0.008012820512820512,0.0016025641025641025,0.003205128205128205,0.041666666666666664,0.0,0.06891025641025642,0.0641025641025641,0.004807692307692308,0.017628205128205128,0.05128205128205128,0.06570512820512821,0.04326923076923077,0.008012820512820512,0.0,0.0,0.04487179487179487,0.0,0.0,0.009615384615384616,0.041666666666666664,0.0,0.0,0.05608974358974359,0.00641025641025641,0.04326923076923077,0.0,0.008012820512820512,0.0,0.0,0.0,0.003205128205128205,0.0016025641025641025,0.057692307692307696,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.009615384615384616,0.0,0.0
F4,0.01417004048582996,0.03441295546558704,0.05060728744939271,0.0465587044534413,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.05465587044534413,0.010121457489878543,0.0020242914979757085,0.004048582995951417,0.04251012145748988,0.0,0.05668016194331984,0.05465587044534413,0.006072874493927126,0.022267206477732792,0.05060728744939271,0.05465587044534413,0.05263157894736842,0.010121457489878543,0.0,0.0,0.04251012145748988,0.0,0.0,0.010121457489878543,0.038461538461538464,0.0,0.0,0.05668016194331984,0.008097165991902834,0.05060728744939271,0.0,0.010121457489878543,0.0,0.0,0.0,0.004048582995951417,0.0020242914979757085,0.05263157894736842,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.024291497975708502,0.048582995951417005,0.012145748987854251,0.0,0.0
F8,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.006622516556291391,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.019867549668874173,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873440285204991,0.09090909090909091,0.0,0.05525846702317291,0.0,0.08199643493761141,0.0,0.0,0.040998217468805706,0.0,0.024955436720142603,0.0,0.0,0.0,0.03208556149732621,0.0392156862745098,0.0784313725490196,0.0106951871657754,0.012477718360071301,0.0,0.053475935828877004,0.0855614973262032,0.0106951871657754,0.0855614973262032,0.08912655971479501,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0017035775127768314,0.0,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347529812606473,0.10562180579216354,0.0017035775127768314,0.05281090289608177,0.0,0.08517887563884156,0.0,0.0,0.039182282793867124,0.0,0.022146507666098807,0.0,0.0,0.0,0.030664395229982964,0.04258943781942078,0.08517887563884156,0.008517887563884156,0.010221465076660987,0.0,0.05281090289608177,0.08006814310051108,0.008517887563884156,0.08517887563884156,0.0919931856899489,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.013084112149532711,0.05420560747663551,0.048598130841121495,0.056074766355140186,0.011214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.041121495327102804,0.009345794392523364,0.001869158878504673,0.0,0.048598130841121495,0.0,0.05794392523364486,0.05794392523364486,0.005607476635514018,0.018691588785046728,0.056074766355140186,0.05794392523364486,0.044859813084112146,0.009345794392523364,0.0,0.0,0.0616822429906542,0.0,0.0,0.001869158878504673,0.056074766355140186,0.0,0.0,0.048598130841121495,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.001869158878504673,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.05420560747663551,0.011214953271028037,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542579075425791,0.07542579075425791,0.0,0.072992700729927,0.0,0.0705596107055961,0.0,0.0,0.0535279805352798,0.0,0.029197080291970802,0.0,0.0,0.0,0.038929440389294405,0.046228710462287104,0.0681265206812652,0.009732360097323601,0.012165450121654502,0.0,0.06569343065693431,0.07542579075425791,0.009732360097323601,0.07542579075425791,0.07542579075425791,0.07542579075425791,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0031007751937984496,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.012403100775193798,0.0,0.0,0.017054263565891473,0.0,0.0,0.007751937984496124,0.004651162790697674,0.0,0.0015503875968992248,0.0015503875968992248,0.004651162790697674,0.004651162790697674,0.0,0.07441860465116279,0.08372093023255814,0.0,0.04806201550387597,0.0,0.13643410852713178,0.0,0.0,0.03255813953488372,0.007751937984496124,0.031007751937984496,0.009302325581395349,0.0,0.0,0.023255813953488372,0.027906976744186046,0.06511627906976744,0.015503875968992248,0.015503875968992248,0.0031007751937984496,0.040310077519379844,0.07131782945736434,0.015503875968992248,0.06976744186046512,0.07596899224806201,0.04806201550387597,0.0,0.0031007751937984496,0.0015503875968992248,0.0,0.0,0.0
FT7,0.014028056112224449,0.05410821643286573,0.04809619238476954,0.056112224448897796,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.04008016032064128,0.01002004008016032,0.002004008016032064,0.0,0.050100200400801605,0.0,0.05811623246492986,0.05811623246492986,0.006012024048096192,0.018036072144288578,0.056112224448897796,0.05811623246492986,0.04408817635270541,0.01002004008016032,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.04809619238476954,0.0,0.036072144288577156,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.05410821643286573,0.012024048096192385,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.07467532467532467,0.0,0.06493506493506493,0.0,0.06168831168831169,0.0,0.0,0.07142857142857142,0.0,0.006493506493506494,0.0,0.0,0.0,0.05844155844155844,0.06818181818181818,0.07467532467532467,0.0,0.0,0.0,0.07467532467532467,0.07467532467532467,0.0,0.07467532467532467,0.07467532467532467,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.012131715771230503,0.03292894280762565,0.04679376083188908,0.043327556325823226,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.058925476603119586,0.008665511265164644,0.0017331022530329288,0.006932409012131715,0.03986135181975736,0.0,0.060658578856152515,0.058925476603119586,0.005199306759098787,0.019064124783362217,0.04679376083188908,0.058925476603119586,0.04679376083188908,0.008665511265164644,0.0017331022530329288,0.0,0.03986135181975736,0.0,0.0,0.012131715771230503,0.036395147313691506,0.0,0.0,0.060658578856152515,0.010398613518197574,0.05025996533795494,0.0,0.008665511265164644,0.0,0.0,0.0,0.006932409012131715,0.005199306759098787,0.053726169844020795,0.0,0.0017331022530329288,0.006932409012131715,0.0,0.0,0.0,0.0,0.02079722703639515,0.045060658578856154,0.010398613518197574,0.0,0.0
CP3,0.0,0.0,0.004098360655737705,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.028688524590163935,0.0,0.0,0.045081967213114756,0.0,0.0,0.012295081967213115,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.06557377049180328,0.06147540983606557,0.0,0.05737704918032787,0.0,0.08196721311475409,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0778688524590164,0.020491803278688523,0.0,0.0,0.0,0.004098360655737705,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.004098360655737705,0.036885245901639344,0.06557377049180328,0.040983606557377046,0.05327868852459016,0.05737704918032787,0.05737704918032787,0.0,0.004098360655737705,0.0,0.0,0.0,0.0
P1,0.014492753623188406,0.026915113871635612,0.043478260869565216,0.039337474120082816,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.062111801242236024,0.010351966873706004,0.002070393374741201,0.010351966873706004,0.035196687370600416,0.0,0.055900621118012424,0.053830227743271224,0.006211180124223602,0.022774327122153208,0.043478260869565216,0.053830227743271224,0.045548654244306416,0.010351966873706004,0.004140786749482402,0.002070393374741201,0.035196687370600416,0.0,0.0,0.016563146997929608,0.031055900621118012,0.0,0.0,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.0,0.010351966873706004,0.0,0.0,0.0,0.010351966873706004,0.008281573498964804,0.051759834368530024,0.0,0.004140786749482402,0.010351966873706004,0.0,0.0,0.0,0.0,0.024844720496894408,0.041407867494824016,0.012422360248447204,0.0,0.0
