,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10401891252955082,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.03546099290780142,0.0,0.07801418439716312,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.02364066193853428,0.0,0.028368794326241134,0.026004728132387706,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.026004728132387706,0.002364066193853428,0.0,0.0,0.0,0.0,0.08274231678486997,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.061465721040189124,0.0,0.004728132387706856,0.002364066193853428,0.03546099290780142,0.0,0.08274231678486997,0.0,0.08274231678486997,0.08274231678486997,0.02127659574468085
F3,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.029347826086956522,0.06304347826086956,0.02282608695652174,0.0,0.002173913043478261,0.017391304347826087,0.0,0.057608695652173914,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04565217391304348,0.0,0.003260869565217391,0.03152173913043478,0.05434782608695652,0.0,0.057608695652173914,0.011956521739130435,0.017391304347826087,0.06086956521739131,0.0,0.02391304347826087,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.02391304347826087,0.01847826086956522,0.058695652173913045,0.02826086956521739,0.06086956521739131,0.0,0.0,0.0,0.05326086956521739,0.0,0.0,0.01956521739130435,0.02826086956521739,0.0,0.04456521739130435,0.0,0.02826086956521739,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.043993231810490696,0.04568527918781726,0.03553299492385787,0.0,0.0,0.02030456852791878,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.018612521150592216,0.02707275803722504,0.04568527918781726,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.03722504230118443,0.028764805414551606,0.04568527918781726,0.03722504230118443,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.023688663282571912,0.03722504230118443,0.0,0.043993231810490696,0.0,0.03722504230118443,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05960945529290853,0.02774922918807811,0.08119218910585817,0.02158273381294964,0.0,0.003083247687564234,0.017471736896197326,0.0,0.05858170606372045,0.0,0.0,0.0,0.04933196300102775,0.0,0.0,0.04316546762589928,0.0,0.0041109969167523125,0.029804727646454265,0.05344295991778006,0.0,0.0565262076053443,0.011305241521068859,0.01644398766700925,0.05960945529290853,0.0,0.023638232271325797,0.0,0.0,0.023638232271325797,0.0,0.0,0.0,0.022610483042137718,0.017471736896197326,0.05858170606372045,0.02774922918807811,0.06166495375128469,0.0,0.0,0.0,0.05447070914696814,0.0,0.0,0.019527235354573486,0.02774922918807811,0.0,0.04316546762589928,0.0,0.02672147995889003,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04201680672268908,0.0,0.0,0.023109243697478993,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.023109243697478993,0.03361344537815126,0.04411764705882353,0.0,0.0273109243697479,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.037815126050420166,0.03361344537815126,0.04411764705882353,0.03571428571428571,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.018907563025210083,0.03571428571428571,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
P7,0.061946902654867256,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.061946902654867256,0.0,0.05752212389380531,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.02654867256637168,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.048672566371681415,0.0,0.004424778761061947,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.03982300884955752
O1,0.036827195467422094,0.014164305949008499,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.014164305949008499,0.0,0.0339943342776204,0.06515580736543909,0.0,0.0339943342776204,0.0226628895184136,0.0,0.0028328611898017,0.0,0.0084985835694051,0.0,0.025495750708215296,0.0,0.031161473087818695,0.014164305949008499,0.0,0.0226628895184136,0.053824362606232294,0.0169971671388102,0.0,0.0,0.014164305949008499,0.031161473087818695,0.031161473087818695,0.0,0.0,0.019830028328611898,0.0,0.04815864022662889,0.014164305949008499,0.0,0.0,0.0,0.028328611898016998,0.019830028328611898,0.0,0.0,0.0453257790368272,0.025495750708215296,0.028328611898016998,0.0,0.0339943342776204,0.031161473087818695,0.053824362606232294,0.0226628895184136,0.042492917847025496,0.0,0.039660056657223795,0.039660056657223795,0.0226628895184136
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03663003663003663,0.054945054945054944,0.03296703296703297,0.0,0.0,0.06593406593406594,0.003663003663003663,0.04395604395604396,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.04395604395604396,0.04395604395604396,0.0,0.047619047619047616,0.02197802197802198,0.02197802197802198,0.05128205128205128,0.0,0.007326007326007326,0.0,0.0,0.007326007326007326,0.0,0.003663003663003663,0.0,0.02564102564102564,0.018315018315018316,0.05860805860805861,0.02197802197802198,0.047619047619047616,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.02197802197802198,0.0,0.03663003663003663,0.0,0.054945054945054944,0.003663003663003663,0.007326007326007326,0.0
O2,0.07589285714285714,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.03125,0.0,0.08705357142857142,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.022321428571428572,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.09151785714285714,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.0,0.06919642857142858,0.0,0.002232142857142857,0.0,0.03125,0.0,0.08482142857142858,0.0,0.09151785714285714,0.09151785714285714,0.020089285714285716
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0584016393442623,0.027663934426229508,0.06147540983606557,0.02151639344262295,0.0,0.006147540983606557,0.014344262295081968,0.0,0.06147540983606557,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.042008196721311473,0.0,0.0010245901639344263,0.02971311475409836,0.05635245901639344,0.0020491803278688526,0.0584016393442623,0.011270491803278689,0.01639344262295082,0.05942622950819672,0.0,0.02663934426229508,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.022540983606557378,0.017418032786885244,0.05225409836065574,0.030737704918032786,0.06352459016393443,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.022540983606557378,0.030737704918032786,0.0020491803278688526,0.04610655737704918,0.0,0.02459016393442623,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03214285714285714,0.05714285714285714,0.025,0.0,0.0011904761904761906,0.017857142857142856,0.0,0.05476190476190476,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.05,0.0,0.002380952380952381,0.034523809523809526,0.05357142857142857,0.0,0.055952380952380955,0.013095238095238096,0.01904761904761905,0.05714285714285714,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.02619047619047619,0.02023809523809524,0.05476190476190476,0.02976190476190476,0.055952380952380955,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.02023809523809524,0.02976190476190476,0.0,0.04523809523809524,0.0,0.02976190476190476,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05789473684210526,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.05789473684210526,0.031578947368421054,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.05789473684210526,0.05789473684210526,0.04736842105263158
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.054376657824933686,0.034482758620689655,0.05570291777188329,0.027851458885941646,0.0,0.0,0.021220159151193633,0.0,0.05172413793103448,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.05305039787798409,0.0,0.003978779840848806,0.03713527851458886,0.05172413793103448,0.0,0.05305039787798409,0.014588859416445624,0.021220159151193633,0.054376657824933686,0.0,0.023872679045092837,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.029177718832891247,0.022546419098143235,0.05570291777188329,0.029177718832891247,0.05305039787798409,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.01856763925729443,0.029177718832891247,0.0,0.042440318302387266,0.0,0.034482758620689655,0.0,0.0,0.0
FT10,0.06046511627906977,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.046511627906976744,0.0,0.05581395348837209,0.027906976744186046,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.05116279069767442,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.06046511627906977,0.04186046511627907
FC6,0.05737704918032787,0.02459016393442623,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.0,0.028688524590163935,0.028688524590163935,0.020491803278688523,0.0778688524590164,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.028688524590163935,0.004098360655737705,0.028688524590163935,0.09016393442622951,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.004098360655737705,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.02459016393442623,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.07377049180327869,0.0,0.0,0.0,0.028688524590163935,0.0,0.06147540983606557,0.00819672131147541,0.0778688524590164,0.08196721311475409,0.028688524590163935
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04715447154471545,0.04227642276422764,0.04715447154471545,0.03414634146341464,0.0,0.0,0.022764227642276424,0.0,0.04552845528455285,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.04715447154471545,0.0,0.0016260162601626016,0.04552845528455285,0.04552845528455285,0.0,0.04715447154471545,0.01788617886178862,0.026016260162601626,0.04715447154471545,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.03577235772357724,0.027642276422764227,0.04715447154471545,0.03577235772357724,0.04715447154471545,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.022764227642276424,0.03577235772357724,0.0,0.04227642276422764,0.0,0.03902439024390244,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.05626326963906582,0.028662420382165606,0.05732484076433121,0.022292993630573247,0.0,0.006369426751592357,0.014861995753715499,0.0,0.058386411889596604,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0435244161358811,0.0,0.0010615711252653928,0.03078556263269639,0.05732484076433121,0.0021231422505307855,0.058386411889596604,0.01167728237791932,0.016985138004246284,0.05732484076433121,0.0,0.027600849256900213,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.02335456475583864,0.018046709129511677,0.050955414012738856,0.03184713375796178,0.059447983014861996,0.0,0.0,0.0,0.05626326963906582,0.0,0.0,0.02335456475583864,0.03184713375796178,0.0021231422505307855,0.04777070063694268,0.0,0.025477707006369428,0.0,0.0,0.0
F8,0.06100217864923747,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.02832244008714597,0.0457516339869281,0.0,0.06318082788671024,0.008714596949891068,0.0,0.004357298474945534,0.0,0.0,0.0,0.02178649237472767,0.0,0.026143790849673203,0.013071895424836602,0.0,0.008714596949891068,0.08278867102396514,0.004357298474945534,0.0,0.0,0.002178649237472767,0.023965141612200435,0.015250544662309368,0.0,0.0,0.006535947712418301,0.0,0.08061002178649238,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.0,0.0,0.07407407407407407,0.010893246187363835,0.0457516339869281,0.0,0.017429193899782137,0.015250544662309368,0.04357298474945534,0.008714596949891068,0.0718954248366013,0.0,0.07407407407407407,0.07407407407407407,0.0196078431372549
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.028846153846153848,0.060897435897435896,0.022435897435897436,0.0,0.004273504273504274,0.016025641025641024,0.0,0.05876068376068376,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0,0.002136752136752137,0.030982905982905984,0.05555555555555555,0.0,0.05876068376068376,0.011752136752136752,0.017094017094017096,0.060897435897435896,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.023504273504273504,0.018162393162393164,0.05448717948717949,0.029914529914529916,0.05982905982905983,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.021367521367521368,0.029914529914529916,0.0,0.045940170940170943,0.0,0.026709401709401708,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.031007751937984496,0.0,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.03875968992248062,0.03875968992248062,0.04263565891472868,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04263565891472868,0.03488372093023256,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.0,0.021108179419525065,0.0,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0,0.04221635883905013,0.029023746701846966,0.0395778364116095,0.04221635883905013,0.0,0.029023746701846966,0.0,0.0,0.029023746701846966,0.0,0.0,0.0,0.04221635883905013,0.036939313984168866,0.04221635883905013,0.0395778364116095,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.018469656992084433,0.0395778364116095,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.0
