,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.25961538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.0,0.2403846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.030181086519114688,0.030181086519114688,0.03118712273641851,0.013078470824949699,0.03219315895372234,0.0,0.03219315895372234,0.0,0.028169014084507043,0.0,0.03219315895372234,0.0,0.03219315895372234,0.03219315895372234,0.0,0.005030181086519115,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.02716297786720322,0.0,0.02716297786720322,0.011066398390342052,0.03219315895372234,0.03219315895372234,0.025150905432595575,0.0,0.007042253521126761,0.03219315895372234,0.028169014084507043,0.005030181086519115,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.0,0.03219315895372234,0.03219315895372234,0.0,0.009054325955734407,0.0,0.03219315895372234,0.030181086519114688,0.009054325955734407,0.03219315895372234,0.03219315895372234,0.03118712273641851,0.02716297786720322,0.011066398390342052,0.0,0.006036217303822937,0.03219315895372234,0.03219315895372234
F7,0.0,0.026609442060085836,0.03347639484978541,0.02832618025751073,0.011158798283261802,0.03347639484978541,0.0,0.0351931330472103,0.0,0.030042918454935622,0.0,0.03175965665236052,0.0,0.0351931330472103,0.030901287553648068,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.011158798283261802,0.011158798283261802,0.0,0.0,0.0,0.022317596566523604,0.0,0.027467811158798282,0.00944206008583691,0.03261802575107296,0.03347639484978541,0.020600858369098713,0.0,0.006008583690987125,0.034334763948497854,0.026609442060085836,0.004291845493562232,0.03175965665236052,0.0351931330472103,0.0351931330472103,0.0,0.0351931330472103,0.034334763948497854,0.0,0.007725321888412017,0.0,0.03261802575107296,0.030042918454935622,0.007725321888412017,0.034334763948497854,0.03347639484978541,0.034334763948497854,0.026609442060085836,0.00944206008583691,0.0,0.005150214592274678,0.03347639484978541,0.03347639484978541
FT9,0.0,0.02578268876611418,0.027624309392265192,0.03591160220994475,0.011970534069981584,0.03406998158379374,0.0,0.03406998158379374,0.0,0.02394106813996317,0.001841620626151013,0.03222836095764273,0.0,0.03314917127071823,0.03130755064456722,0.0,0.004604051565377533,0.0,0.0,0.0,0.0,0.014732965009208104,0.01289134438305709,0.0009208103130755065,0.0,0.0,0.026703499079189688,0.0,0.02302025782688766,0.010128913443830571,0.03314917127071823,0.034990791896869246,0.02302025782688766,0.0,0.006445672191528545,0.03406998158379374,0.02394106813996317,0.004604051565377533,0.03591160220994475,0.03406998158379374,0.03406998158379374,0.0,0.03314917127071823,0.03406998158379374,0.0,0.008287292817679558,0.0,0.03314917127071823,0.02578268876611418,0.008287292817679558,0.034990791896869246,0.034990791896869246,0.03038674033149171,0.02302025782688766,0.010128913443830571,0.0,0.0055248618784530384,0.03406998158379374,0.034990791896869246
FC5,0.0,0.02631578947368421,0.024291497975708502,0.02834008097165992,0.02631578947368421,0.02834008097165992,0.0,0.02834008097165992,0.0,0.022267206477732792,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.0,0.0,0.02834008097165992,0.0,0.022267206477732792,0.022267206477732792,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.01417004048582996,0.02834008097165992,0.024291497975708502,0.010121457489878543,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.0,0.018218623481781375,0.0,0.02834008097165992,0.024291497975708502,0.018218623481781375,0.02834008097165992,0.02834008097165992,0.02631578947368421,0.024291497975708502,0.022267206477732792,0.0,0.012145748987854251,0.02834008097165992,0.02834008097165992
FC1,0.0,0.025,0.02903225806451613,0.03064516129032258,0.010483870967741936,0.03467741935483871,0.0,0.035483870967741936,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.03387096774193549,0.03064516129032258,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.012903225806451613,0.01129032258064516,0.0,0.0,0.0,0.02338709677419355,0.0,0.025,0.008870967741935484,0.03387096774193549,0.036290322580645164,0.020161290322580645,0.0,0.00564516129032258,0.035483870967741936,0.025,0.004032258064516129,0.03467741935483871,0.035483870967741936,0.035483870967741936,0.0,0.03467741935483871,0.035483870967741936,0.0,0.007258064516129033,0.0,0.03387096774193549,0.027419354838709678,0.007258064516129033,0.036290322580645164,0.036290322580645164,0.031451612903225803,0.025,0.008870967741935484,0.0,0.004838709677419355,0.035483870967741936,0.036290322580645164
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.021364576154376293,0.026188835286009647,0.026188835286009647,0.00895933838731909,0.030323914541695383,0.0,0.048242591316333565,0.0,0.02343211578221916,0.0,0.027567195037904894,0.0,0.03859407305306685,0.026188835286009647,0.0,0.0034458993797381117,0.0,0.0,0.0,0.0,0.011026878015161957,0.009648518263266712,0.0,0.0,0.0,0.019986216402481046,0.0,0.022053756030323914,0.007580978635423846,0.028945554789800137,0.03652653342522398,0.01722949689869056,0.0,0.004824259131633356,0.04410751206064783,0.021364576154376293,0.0034458993797381117,0.029634734665747762,0.048242591316333565,0.048242591316333565,0.0,0.042729152308752585,0.03997243280496209,0.0,0.006202618883528601,0.0,0.028945554789800137,0.024121295658166782,0.006202618883528601,0.04755341144038594,0.04066161268090972,0.028256374913852515,0.021364576154376293,0.007580978635423846,0.0,0.004135079255685734,0.031013094417643005,0.03790489317711923
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027855153203342618,0.034354688950789226,0.02692664809656453,0.011142061281337047,0.032497678737233054,0.0,0.034354688950789226,0.0,0.032497678737233054,0.0,0.03064066852367688,0.0,0.034354688950789226,0.029712163416898793,0.0,0.004642525533890436,0.0,0.0,0.0,0.0,0.011142061281337047,0.011142061281337047,0.0,0.0,0.0,0.02321262766945218,0.0,0.029712163416898793,0.01021355617455896,0.031569173630454965,0.032497678737233054,0.02135561745589601,0.0,0.0064995357474466105,0.033426183844011144,0.028783658310120707,0.004642525533890436,0.03064066852367688,0.034354688950789226,0.034354688950789226,0.0,0.034354688950789226,0.033426183844011144,0.0,0.008356545961002786,0.0,0.031569173630454965,0.032497678737233054,0.008356545961002786,0.033426183844011144,0.032497678737233054,0.033426183844011144,0.028783658310120707,0.01021355617455896,0.0,0.005571030640668524,0.032497678737233054,0.032497678737233054
P7,0.17834394904458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45222929936305734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.21656050955414013,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.026495726495726495,0.02905982905982906,0.03247863247863248,0.011111111111111112,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03247863247863248,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.013675213675213675,0.011965811965811967,0.0,0.0,0.0,0.024786324786324785,0.0,0.024786324786324785,0.009401709401709401,0.03418803418803419,0.03504273504273504,0.021367521367521368,0.0,0.005982905982905983,0.03418803418803419,0.02564102564102564,0.004273504273504274,0.03504273504273504,0.03418803418803419,0.03418803418803419,0.0,0.03333333333333333,0.03418803418803419,0.0,0.007692307692307693,0.0,0.03418803418803419,0.02735042735042735,0.007692307692307693,0.03504273504273504,0.03504273504273504,0.03162393162393162,0.024786324786324785,0.009401709401709401,0.0,0.005128205128205128,0.03418803418803419,0.03504273504273504
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02246376811594203,0.02753623188405797,0.02681159420289855,0.009420289855072464,0.03188405797101449,0.0,0.042028985507246375,0.0,0.02463768115942029,0.0,0.028985507246376812,0.0,0.03985507246376811,0.02753623188405797,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.010869565217391304,0.010144927536231883,0.0,0.0,0.0,0.020289855072463767,0.0,0.02318840579710145,0.007971014492753623,0.030434782608695653,0.03695652173913044,0.018115942028985508,0.0,0.005072463768115942,0.042028985507246375,0.02246376811594203,0.0036231884057971015,0.030434782608695653,0.042028985507246375,0.042028985507246375,0.0,0.041304347826086954,0.042028985507246375,0.0,0.006521739130434782,0.0,0.030434782608695653,0.025362318840579712,0.006521739130434782,0.042028985507246375,0.03985507246376811,0.029710144927536233,0.02246376811594203,0.007971014492753623,0.0,0.004347826086956522,0.03260869565217391,0.03840579710144928
P4,0.0,0.0274822695035461,0.02925531914893617,0.03280141843971631,0.01152482269503546,0.03368794326241135,0.0,0.03368794326241135,0.0,0.025709219858156027,0.0,0.03368794326241135,0.0,0.03280141843971631,0.03280141843971631,0.0,0.004432624113475178,0.0,0.0,0.0,0.0,0.014184397163120567,0.012411347517730497,0.0,0.0,0.0,0.025709219858156027,0.0,0.024822695035460994,0.00975177304964539,0.03368794326241135,0.034574468085106384,0.022163120567375887,0.0,0.0062056737588652485,0.03368794326241135,0.025709219858156027,0.004432624113475178,0.034574468085106384,0.03368794326241135,0.03368794326241135,0.0,0.03280141843971631,0.03368794326241135,0.0,0.007978723404255319,0.0,0.03368794326241135,0.0274822695035461,0.007978723404255319,0.034574468085106384,0.034574468085106384,0.031914893617021274,0.024822695035460994,0.00975177304964539,0.0,0.005319148936170213,0.03368794326241135,0.034574468085106384
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.02100840336134454,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
