,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030534351145038167,0.017811704834605598,0.027989821882951654,0.0,0.0,0.0,0.007633587786259542,0.03307888040712468,0.02544529262086514,0.03307888040712468,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.02544529262086514,0.030534351145038167,0.02544529262086514,0.03307888040712468,0.030534351145038167,0.017811704834605598,0.0,0.02544529262086514,0.03307888040712468,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.020356234096692113,0.0,0.0,0.03307888040712468,0.010178117048346057,0.03307888040712468,0.010178117048346057,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.0,0.0,0.03307888040712468,0.02544529262086514,0.03307888040712468,0.0,0.007633587786259542,0.010178117048346057,0.022900763358778626,0.03307888040712468,0.03307888040712468,0.0,0.03307888040712468,0.01272264631043257,0.03307888040712468
F3,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.0,0.0,0.0,0.011494252873563218,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.01532567049808429,0.03065134099616858,0.01532567049808429,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.01532567049808429,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858
F7,0.03225806451612903,0.01881720430107527,0.02956989247311828,0.0,0.0,0.0,0.008064516129032258,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.01881720430107527,0.0,0.026881720430107527,0.03225806451612903,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.0,0.005376344086021506,0.008064516129032258,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963
CP5,0.0182370820668693,0.010638297872340425,0.016717325227963525,0.0,0.0,0.0,0.004559270516717325,0.0425531914893617,0.015197568389057751,0.041033434650455926,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.015197568389057751,0.03951367781155015,0.015197568389057751,0.04559270516717325,0.041033434650455926,0.010638297872340425,0.0,0.03343465045592705,0.04559270516717325,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0121580547112462,0.0,0.0,0.04559270516717325,0.0060790273556231,0.022796352583586626,0.0060790273556231,0.04559270516717325,0.044072948328267476,0.0,0.0425531914893617,0.022796352583586626,0.0,0.0,0.0425531914893617,0.015197568389057751,0.022796352583586626,0.0,0.007598784194528876,0.00911854103343465,0.016717325227963525,0.04559270516717325,0.022796352583586626,0.0,0.022796352583586626,0.00911854103343465,0.04559270516717325
CP1,0.031609195402298854,0.020114942528735632,0.031609195402298854,0.0,0.0,0.0,0.008620689655172414,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.031609195402298854,0.020114942528735632,0.0,0.028735632183908046,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.022988505747126436,0.0,0.0,0.031609195402298854,0.011494252873563218,0.031609195402298854,0.011494252873563218,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.0,0.0028735632183908046,0.005747126436781609,0.020114942528735632,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.008620689655172414,0.031609195402298854
Pz,0.01901743264659271,0.011093502377179081,0.017432646592709985,0.0,0.0,0.0,0.004754358161648178,0.042789223454833596,0.01584786053882726,0.04120443740095087,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.01584786053882726,0.039619651347068144,0.01584786053882726,0.044374009508716325,0.039619651347068144,0.011093502377179081,0.0,0.03328050713153724,0.044374009508716325,0.022187004754358162,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.012678288431061807,0.0,0.0,0.044374009508716325,0.006339144215530904,0.02377179080824089,0.006339144215530904,0.044374009508716325,0.042789223454833596,0.0,0.04120443740095087,0.02377179080824089,0.0,0.0,0.04120443740095087,0.01584786053882726,0.02377179080824089,0.0,0.00792393026941363,0.009508716323296355,0.017432646592709985,0.044374009508716325,0.02377179080824089,0.0,0.02377179080824089,0.009508716323296355,0.044374009508716325
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23931623931623933,0.0,0.0,0.0,0.19658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094017094017094,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0
Oz,0.018612521150592216,0.011844331641285956,0.018612521150592216,0.0,0.0,0.0,0.005076142131979695,0.038917089678511,0.01692047377326565,0.03722504230118443,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.01692047377326565,0.04568527918781726,0.01692047377326565,0.047377326565143825,0.047377326565143825,0.011844331641285956,0.0,0.04568527918781726,0.047377326565143825,0.023688663282571912,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.01353637901861252,0.0,0.0,0.047377326565143825,0.00676818950930626,0.018612521150592216,0.00676818950930626,0.04230118443316413,0.038917089678511,0.0,0.047377326565143825,0.018612521150592216,0.0,0.0,0.047377326565143825,0.01692047377326565,0.018612521150592216,0.0,0.001692047377326565,0.00338409475465313,0.011844331641285956,0.04060913705583756,0.018612521150592216,0.0,0.018612521150592216,0.005076142131979695,0.043993231810490696
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02696078431372549,0.01715686274509804,0.02696078431372549,0.0,0.0,0.0,0.007352941176470588,0.02696078431372549,0.024509803921568627,0.02696078431372549,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.061274509803921566,0.02696078431372549,0.024509803921568627,0.02696078431372549,0.02696078431372549,0.01715686274509804,0.0,0.024509803921568627,0.02696078431372549,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0196078431372549,0.0,0.0,0.02696078431372549,0.00980392156862745,0.02696078431372549,0.00980392156862745,0.02696078431372549,0.02696078431372549,0.0,0.02696078431372549,0.02696078431372549,0.03676470588235294,0.03676470588235294,0.02696078431372549,0.024509803921568627,0.02696078431372549,0.03676470588235294,0.0024509803921568627,0.004901960784313725,0.01715686274509804,0.02696078431372549,0.02696078431372549,0.0,0.02696078431372549,0.007352941176470588,0.02696078431372549
