,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.0,0.07432432432432433,0.0,0.024324324324324326,0.013513513513513514,0.0,0.0,0.014864864864864866,0.041891891891891894,0.03783783783783784,0.022972972972972974,0.062162162162162166,0.010810810810810811,0.03783783783783784,0.021621621621621623,0.00945945945945946,0.07027027027027027,0.0013513513513513514,0.0,0.033783783783783786,0.021621621621621623,0.0,0.0,0.0,0.0,0.014864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.0,0.0,0.0,0.04054054054054054,0.0,0.010810810810810811,0.0,0.041891891891891894,0.0,0.02972972972972973,0.02837837837837838,0.0,0.07297297297297298,0.07162162162162163,0.0,0.0
Oz,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.031818181818181815,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.12272727272727273,0.004545454545454545,0.013636363636363636,0.06363636363636363,0.0,0.1590909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0
O2,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.0,0.052478134110787174,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.043731778425655975,0.03498542274052478,0.01749271137026239,0.052478134110787174,0.0,0.03498542274052478,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.04664723032069971,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.0,0.011661807580174927,0.0,0.052478134110787174,0.0,0.052478134110787174,0.04956268221574344,0.0,0.052478134110787174,0.052478134110787174,0.0,0.0
P4,0.037914691943127965,0.0,0.009478672985781991,0.009478672985781991,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.05687203791469194,0.023696682464454975,0.0,0.08056872037914692,0.0,0.0,0.08056872037914692,0.05687203791469194,0.05687203791469194,0.02843601895734597,0.02843601895734597,0.07109004739336493,0.061611374407582936,0.07109004739336493,0.06635071090047394,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.018957345971563982,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.018957345971563982,0.014218009478672985,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.06341463414634146,0.014634146341463415,0.0,0.07317073170731707,0.0,0.0,0.07804878048780488,0.06341463414634146,0.06341463414634146,0.03414634146341464,0.03414634146341464,0.06341463414634146,0.06829268292682927,0.07804878048780488,0.05853658536585366,0.03414634146341464,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.024390243902439025,0.004878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0
CP2,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.03130755064456722,0.0,0.058931860036832415,0.0,0.03130755064456722,0.01841620626151013,0.0,0.0,0.020257826887661142,0.0570902394106814,0.05156537753222836,0.03130755064456722,0.049723756906077346,0.014732965009208104,0.05156537753222836,0.029465930018416207,0.01289134438305709,0.049723756906077346,0.001841620626151013,0.0,0.034990791896869246,0.029465930018416207,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.04604051565377532,0.0,0.003683241252302026,0.0,0.04604051565377532,0.0,0.029465930018416207,0.027624309392265192,0.0,0.053406998158379376,0.05156537753222836,0.0,0.0
Cz,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.028688524590163935,0.0,0.05942622950819672,0.0,0.028688524590163935,0.020491803278688523,0.0,0.0,0.022540983606557378,0.05942622950819672,0.05737704918032787,0.03483606557377049,0.04918032786885246,0.01639344262295082,0.05737704918032787,0.03278688524590164,0.014344262295081968,0.04918032786885246,0.0020491803278688526,0.0,0.03278688524590164,0.02663934426229508,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.02663934426229508,0.02459016393442623,0.0,0.05327868852459016,0.05122950819672131,0.0,0.0
C4,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.026490066225165563,0.0,0.056291390728476824,0.0,0.026490066225165563,0.013245033112582781,0.0,0.0,0.016556291390728478,0.056291390728476824,0.056291390728476824,0.052980132450331126,0.056291390728476824,0.006622516556291391,0.056291390728476824,0.033112582781456956,0.0033112582781456954,0.056291390728476824,0.0,0.0,0.033112582781456956,0.023178807947019868,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.023178807947019868,0.019867549668874173,0.0,0.056291390728476824,0.056291390728476824,0.0,0.0
T8,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980273141122914,0.030349013657056147,0.0,0.06525037936267071,0.0,0.027314112291350532,0.006069802731411229,0.0,0.0,0.007587253414264037,0.03793626707132018,0.03338391502276176,0.024279210925644917,0.06828528072837632,0.0030349013657056147,0.03338391502276176,0.015174506828528073,0.0015174506828528073,0.07132018209408195,0.0,0.0,0.03793626707132018,0.024279210925644917,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.0,0.0,0.0,0.0,0.0,0.06525037936267071,0.0,0.0,0.0,0.04552352048558422,0.0,0.013657056145675266,0.0,0.04704097116843703,0.0,0.036418816388467376,0.03490136570561457,0.0,0.07132018209408195,0.07132018209408195,0.0,0.0
FT10,0.017857142857142856,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.02976190476190476,0.07142857142857142,0.0,0.050595238095238096,0.0,0.0,0.044642857142857144,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.011904761904761904,0.12797619047619047,0.03273809523809524,0.03869047619047619,0.06547619047619048,0.011904761904761904,0.11011904761904762,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.005952380952380952,0.05654761904761905,0.0,0.0,0.005952380952380952,0.023809523809523808,0.0,0.0,0.0,0.017857142857142856,0.01488095238095238,0.002976190476190476,0.0
FC6,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.028112449799196786,0.0,0.060240963855421686,0.0,0.028112449799196786,0.02208835341365462,0.0,0.0,0.024096385542168676,0.060240963855421686,0.05823293172690763,0.03413654618473896,0.04819277108433735,0.018072289156626505,0.05823293172690763,0.03413654618473896,0.01606425702811245,0.04819277108433735,0.004016064257028112,0.0,0.0321285140562249,0.02610441767068273,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.02610441767068273,0.024096385542168676,0.0,0.05220883534136546,0.050200803212851405,0.0,0.0
FC2,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.007326007326007326,0.0,0.06593406593406594,0.003663003663003663,0.007326007326007326,0.047619047619047616,0.0,0.0,0.05128205128205128,0.06593406593406594,0.06593406593406594,0.04395604395604396,0.04395604395604396,0.040293040293040296,0.0695970695970696,0.0695970695970696,0.03663003663003663,0.04395604395604396,0.014652014652014652,0.0,0.014652014652014652,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.03663003663003663,0.0,0.003663003663003663,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0
F4,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.03461538461538462,0.05,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.03461538461538462,0.03461538461538462,0.011538461538461539,0.011538461538461539,0.08846153846153847,0.038461538461538464,0.046153846153846156,0.08461538461538462,0.011538461538461539,0.06153846153846154,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0038461538461538464,0.04230769230769231,0.0,0.0,0.0038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.019230769230769232,0.015384615384615385,0.0038461538461538464,0.0
F8,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.028011204481792718,0.0,0.06722689075630252,0.0,0.025210084033613446,0.0056022408963585435,0.0,0.0,0.0070028011204481795,0.0350140056022409,0.03081232492997199,0.022408963585434174,0.06442577030812324,0.0028011204481792717,0.03081232492997199,0.014005602240896359,0.0014005602240896359,0.08403361344537816,0.0,0.0,0.0350140056022409,0.022408963585434174,0.0,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.0,0.0,0.04201680672268908,0.0,0.012605042016806723,0.0,0.04341736694677871,0.0,0.0350140056022409,0.0350140056022409,0.0,0.08683473389355742,0.08543417366946779,0.0,0.0
Fp2,0.0,0.0,0.033444816053511704,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.11371237458193979,0.0,0.033444816053511704,0.0,0.0,0.026755852842809364,0.010033444816053512,0.010033444816053512,0.0,0.0,0.12709030100334448,0.013377926421404682,0.020066889632107024,0.056856187290969896,0.0,0.25418060200668896,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.04013377926421405,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0
AF7,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0
AF3,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.04576659038901602,0.0,0.05263157894736842,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.038901601830663615,0.032036613272311214,0.018306636155606407,0.057208237986270026,0.0,0.032036613272311214,0.004576659038901602,0.0,0.057208237986270026,0.0,0.0,0.05491990846681922,0.036613272311212815,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.05263157894736842,0.0,0.020594965675057208,0.0,0.05491990846681922,0.0,0.05263157894736842,0.05034324942791762,0.0,0.057208237986270026,0.057208237986270026,0.0,0.0
AFz,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04516129032258064,0.035483870967741936,0.016129032258064516,0.05161290322580645,0.0,0.035483870967741936,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04838709677419355,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.00967741935483871,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0430622009569378,0.028708133971291867,0.0,0.05263157894736842,0.0,0.028708133971291867,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.014354066985645933,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.08661417322834646,0.0,0.08661417322834646,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.08661417322834646,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
P1,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.014084507042253521,0.09154929577464789,0.0,0.09154929577464789,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0
POz,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.03395585738539898,0.0,0.06281833616298811,0.0,0.030560271646859084,0.0,0.0,0.0,0.001697792869269949,0.035653650254668934,0.030560271646859084,0.02037351443123939,0.06621392190152801,0.0,0.030560271646859084,0.010186757215619695,0.0,0.0730050933786078,0.0,0.0,0.042444821731748725,0.027164685908319185,0.0,0.0,0.0,0.0,0.01867572156196944,0.0,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.04584040747028863,0.0,0.015280135823429542,0.0,0.04753820033955857,0.0,0.042444821731748725,0.04074702886247878,0.0,0.0730050933786078,0.0730050933786078,0.0,0.0
