,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
FT9,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.10204081632653061,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11224489795918367,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
C3,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0017035775127768314,0.10221465076660988,0.05281090289608177,0.09710391822827939,0.0,0.0,0.06984667802385008,0.0,0.0034071550255536627,0.0,0.0,0.0,0.059625212947189095,0.013628620102214651,0.022146507666098807,0.0,0.06643952299829642,0.01192504258943782,0.059625212947189095,0.059625212947189095,0.0068143100511073255,0.010221465076660987,0.01192504258943782,0.015332197614991482,0.020442930153321975,0.059625212947189095,0.0,0.018739352640545145,0.0068143100511073255,0.018739352640545145,0.0,0.0,0.0,0.022146507666098807,0.022146507666098807,0.020442930153321975,0.039182282793867124,0.0068143100511073255,0.030664395229982964,0.0,0.0,0.017035775127768313,0.0,0.0,0.0,0.008517887563884156,0.008517887563884156,0.0017035775127768314,0.0,0.0,0.01192504258943782,0.0,0.0,0.020442930153321975
CP5,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06300813008130081,0.0,0.006097560975609756,0.0,0.0,0.0,0.06504065040650407,0.016260162601626018,0.026422764227642278,0.0,0.06097560975609756,0.014227642276422764,0.06097560975609756,0.06097560975609756,0.01016260162601626,0.012195121951219513,0.014227642276422764,0.018292682926829267,0.024390243902439025,0.06504065040650407,0.0,0.022357723577235773,0.01016260162601626,0.022357723577235773,0.0,0.0,0.0,0.028455284552845527,0.026422764227642278,0.024390243902439025,0.042682926829268296,0.008130081300813009,0.028455284552845527,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.01016260162601626,0.01016260162601626,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.024390243902439025
CP1,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0017094017094017094,0.10085470085470086,0.05299145299145299,0.09743589743589744,0.0,0.0,0.07008547008547009,0.0,0.003418803418803419,0.0,0.0,0.0,0.05982905982905983,0.013675213675213675,0.022222222222222223,0.0,0.06666666666666667,0.011965811965811967,0.05811965811965812,0.05811965811965812,0.006837606837606838,0.010256410256410256,0.011965811965811967,0.015384615384615385,0.020512820512820513,0.05982905982905983,0.0,0.018803418803418803,0.006837606837606838,0.018803418803418803,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.020512820512820513,0.039316239316239315,0.006837606837606838,0.03076923076923077,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.008547008547008548,0.008547008547008548,0.003418803418803419,0.0,0.0,0.011965811965811967,0.0,0.0,0.020512820512820513
Pz,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
