,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.06690140845070422,0.017605633802816902,0.0,0.0,0.06514084507042253,0.01056338028169014,0.014084507042253521,0.07042253521126761,0.02640845070422535,0.01584507042253521,0.028169014084507043,0.06690140845070422,0.05985915492957746,0.04753521126760563,0.07042253521126761,0.045774647887323945,0.0,0.056338028169014086,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.01056338028169014,0.0,0.01232394366197183,0.0017605633802816902,0.0,0.0,0.0,0.0,0.06690140845070422,0.06514084507042253,0.04401408450704225,0.0,0.007042253521126761,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.007042253521126761,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.034334763948497854,0.060085836909871244,0.0,0.0,0.06437768240343347,0.0,0.004291845493562232,0.03862660944206009,0.034334763948497854,0.008583690987124463,0.02145922746781116,0.030042918454935622,0.034334763948497854,0.02145922746781116,0.04291845493562232,0.008583690987124463,0.0,0.02575107296137339,0.0,0.02145922746781116,0.008583690987124463,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.06437768240343347,0.06437768240343347,0.02145922746781116,0.0,0.04291845493562232,0.06437768240343347,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.06437768240343347,0.04291845493562232,0.008583690987124463,0.02575107296137339
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.05502392344497608,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0645933014354067,0.004784688995215311,0.004784688995215311,0.0,0.0645933014354067,0.014354066985645933,0.004784688995215311,0.0645933014354067,0.0645933014354067,0.0645933014354067,0.0645933014354067,0.0645933014354067,0.01674641148325359,0.06220095693779904,0.04784688995215311,0.03588516746411483
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0410958904109589,0.14090019569471623,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.023483365949119372,0.046966731898238745,0.0019569471624266144,0.0,0.023483365949119372,0.0,0.0,0.0,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.06262230919765166,0.0,0.0,0.0,0.07240704500978473,0.0019569471624266144,0.0,0.06457925636007827,0.07436399217221135,0.04500978473581213,0.07436399217221135,0.07240704500978473,0.003913894324853229,0.0684931506849315,0.029354207436399216,0.019569471624266144
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135135135135135,0.0,0.0,0.0,0.036756756756756756,0.016216216216216217,0.005405405405405406,0.0,0.10054054054054054,0.006486486486486486,0.008648648648648649,0.04,0.016216216216216217,0.00972972972972973,0.017297297297297298,0.03783783783783784,0.03351351351351351,0.025945945945945945,0.04216216216216216,0.023783783783783784,0.005405405405405406,0.03027027027027027,0.0,0.011891891891891892,0.00972972972972973,0.0,0.0,0.011891891891891892,0.006486486486486486,0.0,0.0075675675675675675,0.001081081081081081,0.0,0.003243243243243243,0.0,0.0075675675675675675,0.0972972972972973,0.09837837837837837,0.024864864864864864,0.006486486486486486,0.017297297297297298,0.09837837837837837,0.011891891891891892,0.011891891891891892,0.006486486486486486,0.011891891891891892,0.011891891891891892,0.02702702702702703,0.023783783783783784,0.008648648648648649,0.012972972972972972
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.0,0.0,0.04591836734693878,0.030612244897959183,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.030612244897959183,0.0,0.03571428571428571,0.00510204081632653,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.06429780033840947,0.018612521150592216,0.0,0.0,0.0676818950930626,0.01015228426395939,0.01353637901861252,0.06937394247038917,0.025380710659898477,0.015228426395939087,0.02707275803722504,0.06598984771573604,0.05752961082910321,0.04568527918781726,0.0727580372250423,0.043993231810490696,0.0,0.05414551607445008,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.01015228426395939,0.0,0.011844331641285956,0.001692047377326565,0.0,0.0,0.0,0.0,0.06937394247038917,0.0676818950930626,0.04230118443316413,0.0,0.008460236886632826,0.0676818950930626,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.008460236886632826,0.0,0.001692047377326565
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04983388704318937,0.03322259136212625,0.0,0.0,0.053156146179401995,0.019933554817275746,0.026578073089700997,0.053156146179401995,0.04983388704318937,0.029900332225913623,0.03986710963455149,0.046511627906976744,0.04983388704318937,0.03986710963455149,0.053156146179401995,0.029900332225913623,0.0,0.04318936877076412,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.019933554817275746,0.0,0.023255813953488372,0.0033222591362126247,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.03986710963455149,0.0,0.013289036544850499,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.013289036544850499,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.018779342723004695,0.0,0.0,0.046948356807511735,0.028169014084507043,0.03755868544600939,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.004694835680751174,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.05345911949685535,0.0220125786163522,0.0,0.0,0.05345911949685535,0.018867924528301886,0.025157232704402517,0.05345911949685535,0.040880503144654086,0.02830188679245283,0.04716981132075472,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.05345911949685535,0.040880503144654086,0.0,0.05345911949685535,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.018867924528301886,0.0,0.0220125786163522,0.0031446540880503146,0.0,0.0,0.0,0.0,0.05345911949685535,0.05345911949685535,0.050314465408805034,0.0,0.0031446540880503146,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0031446540880503146,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.06701030927835051,0.015463917525773196,0.0,0.003436426116838488,0.06529209621993128,0.010309278350515464,0.013745704467353952,0.070446735395189,0.02577319587628866,0.015463917525773196,0.027491408934707903,0.07216494845360824,0.058419243986254296,0.04639175257731959,0.070446735395189,0.04982817869415808,0.0,0.05670103092783505,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.010309278350515464,0.0,0.012027491408934709,0.001718213058419244,0.0,0.0,0.0,0.0,0.06701030927835051,0.06529209621993128,0.0429553264604811,0.0,0.005154639175257732,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.005154639175257732,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.064030131826742,0.018832391713747645,0.0,0.0,0.064030131826742,0.011299435028248588,0.015065913370998116,0.06591337099811675,0.02824858757062147,0.01694915254237288,0.030131826741996232,0.062146892655367235,0.062146892655367235,0.04896421845574388,0.06591337099811675,0.04519774011299435,0.0,0.05649717514124294,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.011299435028248588,0.0,0.013182674199623353,0.0018832391713747645,0.0,0.0,0.0,0.0,0.06591337099811675,0.064030131826742,0.047080979284369114,0.0,0.007532956685499058,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.007532956685499058,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.06140350877192982,0.015350877192982455,0.0,0.0,0.05921052631578947,0.013157894736842105,0.017543859649122806,0.06140350877192982,0.02850877192982456,0.019736842105263157,0.03508771929824561,0.06140350877192982,0.06140350877192982,0.05701754385964912,0.06140350877192982,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.013157894736842105,0.0,0.015350877192982455,0.0021929824561403508,0.0,0.0,0.0,0.0,0.06140350877192982,0.05921052631578947,0.05482456140350877,0.0,0.0021929824561403508,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0021929824561403508,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.06115702479338843,0.019834710743801654,0.0,0.0,0.06942148760330578,0.009917355371900827,0.013223140495867768,0.06611570247933884,0.024793388429752067,0.01487603305785124,0.026446280991735537,0.0628099173553719,0.05619834710743802,0.04462809917355372,0.06942148760330578,0.04132231404958678,0.0,0.0512396694214876,0.0,0.001652892561983471,0.01487603305785124,0.0,0.0,0.001652892561983471,0.009917355371900827,0.0,0.011570247933884297,0.001652892561983471,0.0,0.0,0.0,0.0,0.07107438016528926,0.06942148760330578,0.04132231404958678,0.0,0.009917355371900827,0.06942148760330578,0.001652892561983471,0.001652892561983471,0.0,0.001652892561983471,0.001652892561983471,0.023140495867768594,0.009917355371900827,0.0,0.003305785123966942
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.06223175965665236,0.008583690987124463,0.0,0.019313304721030045,0.0536480686695279,0.012875536480686695,0.017167381974248927,0.06223175965665236,0.02145922746781116,0.019313304721030045,0.030042918454935622,0.06866952789699571,0.05793991416309013,0.0536480686695279,0.060085836909871244,0.09871244635193133,0.0,0.06223175965665236,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.012875536480686695,0.0,0.015021459227467811,0.002145922746781116,0.0,0.0,0.0,0.0,0.055793991416309016,0.0536480686695279,0.04935622317596566,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.05895691609977324,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.06575963718820861,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06575963718820861,0.0045351473922902496,0.0045351473922902496,0.0,0.06802721088435375,0.013605442176870748,0.0045351473922902496,0.06349206349206349,0.06575963718820861,0.06349206349206349,0.06575963718820861,0.06575963718820861,0.015873015873015872,0.05895691609977324,0.045351473922902494,0.034013605442176874
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.06614785992217899,0.01556420233463035,0.0,0.0,0.06031128404669261,0.011673151750972763,0.01556420233463035,0.06614785992217899,0.027237354085603113,0.017509727626459144,0.0311284046692607,0.06614785992217899,0.06420233463035019,0.05252918287937743,0.06614785992217899,0.05058365758754864,0.0,0.0622568093385214,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.011673151750972763,0.0,0.013618677042801557,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0622568093385214,0.06031128404669261,0.048638132295719845,0.0,0.0038910505836575876,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0038910505836575876,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.04738154613466334,0.034912718204488775,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.05236907730673317,0.0199501246882793,0.0199501246882793,0.0,0.04987531172069826,0.029925187032418952,0.0199501246882793,0.059850374064837904,0.059850374064837904,0.04987531172069826,0.059850374064837904,0.059850374064837904,0.032418952618453865,0.059850374064837904,0.05486284289276808,0.05236907730673317
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.018779342723004695,0.0,0.0,0.046948356807511735,0.028169014084507043,0.03755868544600939,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.04225352112676056,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.004694835680751174,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.04017857142857143,0.0625,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.044642857142857144,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.0,0.06547619047619048,0.017857142857142856,0.011904761904761904,0.06696428571428571,0.07738095238095238,0.044642857142857144,0.07738095238095238,0.07589285714285714,0.019345238095238096,0.07291666666666667,0.03571428571428571,0.03125
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.005681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
