,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.08835341365461848,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.07630522088353414,0.09236947791164658,0.05622489959839357,0.0,0.0783132530120482,0.07630522088353414,0.05622489959839357,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.05622489959839357,0.050200803212851405,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.04710144927536232,0.021739130434782608,0.04710144927536232,0.02355072463768116,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.025362318840579712,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.04528985507246377,0.0018115942028985507,0.0,0.04710144927536232,0.0,0.018115942028985508,0.010869565217391304,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.04710144927536232,0.04710144927536232,0.04528985507246377,0.014492753623188406,0.005434782608695652,0.04710144927536232,0.0,0.019927536231884056,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.06802721088435375,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.07256235827664399,0.07256235827664399,0.06575963718820861,0.0,0.07256235827664399,0.07256235827664399,0.07029478458049887,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02912621359223301,0.0,0.043689320388349516,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.009708737864077669,0.0,0.0,0.02912621359223301,0.009708737864077669,0.05825242718446602,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.014563106796116505,0.019417475728155338,0.0,0.02912621359223301,0.019417475728155338,0.024271844660194174,0.0048543689320388345,0.02912621359223301,0.0,0.0,0.05825242718446602,0.0,0.014563106796116505,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.043689320388349516,0.0,0.03398058252427184,0.0,0.0,0.009708737864077669,0.03398058252427184,0.024271844660194174,0.0,0.038834951456310676,0.03398058252427184,0.02912621359223301,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0
P4,0.0,0.034383954154727794,0.0,0.04297994269340974,0.0,0.04297994269340974,0.03151862464183381,0.04297994269340974,0.025787965616045846,0.0,0.0,0.03724928366762178,0.0,0.025787965616045846,0.04011461318051576,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0028653295128939827,0.0,0.04297994269340974,0.0,0.02865329512893983,0.017191977077363897,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.034383954154727794,0.0,0.04297994269340974,0.04011461318051576,0.03724928366762178,0.022922636103151862,0.008595988538681949,0.04297994269340974,0.0,0.03151862464183381,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.007712082262210797,0.0,0.005141388174807198,0.0,0.005141388174807198,0.0,0.038560411311053984,0.056555269922879174,0.0,0.06426735218508997,0.015424164524421594,0.002570694087403599,0.0,0.0,0.07455012853470437,0.0,0.06683804627249357,0.06940874035989718,0.056555269922879174,0.0,0.06940874035989718,0.07197943444730077,0.061696658097686374,0.0,0.0,0.012853470437017995,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.05398457583547558,0.06940874035989718,0.005141388174807198,0.005141388174807198,0.007712082262210797,0.030848329048843187,0.002570694087403599,0.0,0.0,0.06426735218508997,0.002570694087403599,0.0,0.0,0.005141388174807198,0.002570694087403599,0.0,0.0,0.0,0.010282776349614395,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.078125,0.0,0.0625,0.001953125,0.0,0.0,0.0,0.046875,0.0,0.080078125,0.083984375,0.056640625,0.0,0.08203125,0.080078125,0.060546875,0.0,0.0,0.029296875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0546875,0.056640625,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.08041958041958042,0.0,0.055944055944055944,0.0034965034965034965,0.0,0.0,0.0,0.043706293706293704,0.0,0.07517482517482517,0.11538461538461539,0.050699300699300696,0.0,0.08216783216783216,0.07867132867132867,0.05419580419580419,0.0,0.0,0.026223776223776224,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.09265734265734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0703883495145631,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0703883495145631,0.0703883495145631,0.06796116504854369,0.0,0.0703883495145631,0.0703883495145631,0.06796116504854369,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.06796116504854369,0.06067961165048544,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01662049861495845,0.0,0.027700831024930747,0.0,0.054016620498614956,0.01662049861495845,0.054016620498614956,0.0221606648199446,0.0,0.0,0.03462603878116344,0.0,0.0110803324099723,0.019390581717451522,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.04155124653739612,0.0013850415512465374,0.0,0.04709141274238227,0.0,0.013850415512465374,0.008310249307479225,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04293628808864266,0.0,0.05263157894736842,0.0,0.0,0.0,0.04986149584487535,0.045706371191135735,0.0,0.054016620498614956,0.054016620498614956,0.05263157894736842,0.0110803324099723,0.004155124653739612,0.04709141274238227,0.0,0.015235457063711912,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.07992565055762081,0.0,0.05947955390334572,0.0037174721189591076,0.0,0.0,0.0,0.046468401486988845,0.0,0.07992565055762081,0.08921933085501858,0.05390334572490706,0.0,0.08550185873605948,0.08364312267657993,0.05762081784386617,0.0,0.0,0.027881040892193308,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.05204460966542751,0.055762081784386616,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.08736059479553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.07835820895522388,0.0,0.05970149253731343,0.005597014925373134,0.0,0.0,0.0,0.048507462686567165,0.0,0.08022388059701492,0.08768656716417911,0.054104477611940295,0.0,0.08582089552238806,0.08395522388059702,0.05783582089552239,0.0,0.0,0.026119402985074626,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.05223880597014925,0.05783582089552239,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.08395522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.07175925925925926,0.07175925925925926,0.06712962962962964,0.0,0.07175925925925926,0.07175925925925926,0.06944444444444445,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.06481481481481481,0.0625,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.01910828025477707,0.0,0.03184713375796178,0.0,0.04936305732484077,0.01910828025477707,0.04936305732484077,0.025477707006369428,0.0,0.0,0.03980891719745223,0.0,0.012738853503184714,0.022292993630573247,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04617834394904458,0.0015923566878980893,0.0,0.04617834394904458,0.0,0.01592356687898089,0.009554140127388535,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.04936305732484077,0.04936305732484077,0.044585987261146494,0.0,0.04936305732484077,0.0,0.0,0.0,0.04936305732484077,0.04617834394904458,0.0,0.04936305732484077,0.04936305732484077,0.04777070063694268,0.012738853503184714,0.004777070063694267,0.04617834394904458,0.0,0.01751592356687898,0.0
Fp2,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.06735751295336788,0.07772020725388601,0.05699481865284974,0.0,0.06735751295336788,0.06217616580310881,0.05699481865284974,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.04145077720207254,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.016877637130801686,0.0,0.030942334739803096,0.0,0.05063291139240506,0.016877637130801686,0.04922644163150492,0.01828410689170183,0.0,0.0,0.03375527426160337,0.0028129395218002813,0.01828410689170183,0.01969057665260197,0.0,0.0,0.011251758087201125,0.0,0.004219409282700422,0.005625879043600563,0.0,0.04360056258790436,0.005625879043600563,0.007032348804500703,0.0014064697609001407,0.03656821378340366,0.0014064697609001407,0.0,0.057665260196905765,0.0,0.014064697609001406,0.008438818565400843,0.0,0.0,0.035161744022503515,0.0,0.0,0.005625879043600563,0.04781997187060478,0.04922644163150492,0.046413502109704644,0.0,0.0450070323488045,0.0,0.0,0.0028129395218002813,0.04360056258790436,0.0379746835443038,0.0,0.052039381153305204,0.05063291139240506,0.04781997187060478,0.011251758087201125,0.004219409282700422,0.05063291139240506,0.0,0.015471167369901548,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.03180212014134275,0.0,0.0,0.038869257950530034,0.0,0.0176678445229682,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.0035335689045936395,0.0,0.038869257950530034,0.0,0.0353356890459364,0.02120141342756184,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.028268551236749116,0.01060070671378092,0.038869257950530034,0.0,0.038869257950530034,0.0
F5,0.0,0.032432432432432434,0.0,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.005405405405405406,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.005405405405405406,0.0,0.03783783783783784,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.0,0.03783783783783784,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.016975308641975308,0.0,0.027777777777777776,0.0,0.05246913580246913,0.018518518518518517,0.05092592592592592,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.044753086419753084,0.0015432098765432098,0.0,0.043209876543209874,0.0,0.015432098765432098,0.009259259259259259,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.041666666666666664,0.0,0.05092592592592592,0.0,0.0,0.0,0.04938271604938271,0.05246913580246913,0.0,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.012345679012345678,0.004629629629629629,0.043209876543209874,0.0,0.016975308641975308,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.06887052341597796,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.06887052341597796,0.06887052341597796,0.06611570247933884,0.0,0.06887052341597796,0.06887052341597796,0.06611570247933884,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.07,0.0,0.0675,0.0,0.0,0.0,0.0,0.0475,0.0,0.07,0.07,0.0675,0.0,0.07,0.07,0.0675,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0675,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.06398104265402843,0.0,0.07109004739336493,0.004739336492890996,0.0,0.0,0.0,0.05924170616113744,0.0,0.07345971563981042,0.07345971563981042,0.06398104265402843,0.0,0.07345971563981042,0.07345971563981042,0.06872037914691943,0.0,0.0,0.023696682464454975,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.061611374407582936,0.07109004739336493,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01652892561983471,0.0,0.030303030303030304,0.0,0.05371900826446281,0.01652892561983471,0.05371900826446281,0.02203856749311295,0.0,0.0,0.03443526170798898,0.0,0.013774104683195593,0.01928374655647383,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0013774104683195593,0.0,0.04132231404958678,0.0013774104683195593,0.0,0.05096418732782369,0.0,0.013774104683195593,0.008264462809917356,0.0,0.0,0.03994490358126722,0.0,0.0,0.0,0.05234159779614325,0.05371900826446281,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.0,0.048209366391184574,0.04269972451790634,0.0,0.05371900826446281,0.05234159779614325,0.05096418732782369,0.011019283746556474,0.004132231404958678,0.049586776859504134,0.0,0.015151515151515152,0.0
