,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.1091703056768559,0.09606986899563319,0.0,0.017467248908296942,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.1091703056768559,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.05263157894736842,0.06220095693779904,0.0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.009569377990430622,0.0,0.0,0.004784688995215311,0.04784688995215311,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.06698564593301436,0.03349282296650718,0.05741626794258373,0.0,0.06220095693779904,0.019138755980861243,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.0,0.03349282296650718,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.03663003663003663,0.047619047619047616,0.0,0.007326007326007326,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.047619047619047616,0.11721611721611722,0.007326007326007326,0.0,0.0,0.003663003663003663,0.08058608058608059,0.0,0.08424908424908426,0.0,0.0,0.06227106227106227,0.0,0.047619047619047616,0.047619047619047616,0.02564102564102564,0.04395604395604396,0.0,0.09157509157509157,0.014652014652014652,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.08791208791208792,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.10077519379844961,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.05426356589147287,0.03875968992248062,0.0,0.0,0.0,0.023255813953488372,0.07751937984496124,0.0,0.0,0.0,0.10077519379844961,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04932735426008968,0.0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.04932735426008968,0.1031390134529148,0.008968609865470852,0.0,0.0,0.004484304932735426,0.09417040358744394,0.0,0.07174887892376682,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.04932735426008968,0.03139013452914798,0.04932735426008968,0.0,0.08520179372197309,0.017937219730941704,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.09865470852017937,0.0,0.02242152466367713,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.017937219730941704,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.05166051660516605,0.04797047970479705,0.0,0.007380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.04797047970479705,0.08118081180811808,0.007380073800738007,0.01107011070110701,0.0,0.0036900369003690036,0.04797047970479705,0.0,0.09225092250922509,0.0,0.0,0.07749077490774908,0.0,0.04797047970479705,0.05166051660516605,0.025830258302583026,0.04428044280442804,0.0,0.07749077490774908,0.014760147601476014,0.0,0.0,0.0,0.0,0.02952029520295203,0.007380073800738007,0.0,0.0,0.055350553505535055,0.0,0.04059040590405904,0.0,0.025830258302583026,0.0,0.04797047970479705,0.0,0.0,0.02952029520295203,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.11398963730569948,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.10880829015544041,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.10880829015544041,0.0
AF3,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.03065134099616858,0.0,0.06130268199233716,0.04980842911877394,0.0,0.007662835249042145,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.04980842911877394,0.06130268199233716,0.007662835249042145,0.019157088122605363,0.0,0.0038314176245210726,0.038314176245210725,0.0,0.07662835249042145,0.0,0.0,0.08045977011494253,0.0,0.04980842911877394,0.05363984674329502,0.02681992337164751,0.04597701149425287,0.0,0.06130268199233716,0.01532567049808429,0.0,0.0,0.0,0.0,0.03065134099616858,0.01532567049808429,0.0,0.0,0.038314176245210725,0.0,0.04980842911877394,0.0,0.02681992337164751,0.0,0.05363984674329502,0.0,0.0,0.03065134099616858,0.0,0.007662835249042145,0.0
AFz,0.0,0.0,0.0,0.1,0.08181818181818182,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.05263157894736842,0.06220095693779904,0.0,0.009569377990430622,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.009569377990430622,0.0,0.0,0.004784688995215311,0.04784688995215311,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.06220095693779904,0.06698564593301436,0.03349282296650718,0.05741626794258373,0.0,0.06220095693779904,0.019138755980861243,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.04784688995215311,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.04784688995215311,0.0,0.0,0.03349282296650718,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.055299539170506916,0.059907834101382486,0.0,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.059907834101382486,0.055299539170506916,0.009216589861751152,0.004608294930875576,0.0,0.004608294930875576,0.04608294930875576,0.0,0.06912442396313365,0.0,0.0,0.06912442396313365,0.0,0.059907834101382486,0.06451612903225806,0.03225806451612903,0.055299539170506916,0.0,0.059907834101382486,0.018433179723502304,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.03225806451612903,0.0,0.05069124423963134,0.0,0.0,0.03686635944700461,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06060606060606061,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.0,0.0,0.007575757575757576,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.04975124378109453,0.06467661691542288,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.06467661691542288,0.05970149253731343,0.009950248756218905,0.0,0.0,0.004975124378109453,0.04975124378109453,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.03482587064676617,0.05970149253731343,0.0,0.06467661691542288,0.01990049751243781,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.04975124378109453,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.04230769230769231,0.05,0.0,0.007692307692307693,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.05,0.09230769230769231,0.007692307692307693,0.0,0.0,0.0038461538461538464,0.06153846153846154,0.0,0.09230769230769231,0.0,0.0,0.06923076923076923,0.0,0.05,0.05384615384615385,0.026923076923076925,0.046153846153846156,0.0,0.09230769230769231,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.06923076923076923,0.0,0.03076923076923077,0.0,0.026923076923076925,0.0,0.038461538461538464,0.0,0.0,0.026923076923076925,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.024096385542168676,0.0,0.0,0.012048192771084338,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.11764705882352941,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.10294117647058823,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.10550458715596331,0.0871559633027523,0.0,0.022935779816513763,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.10550458715596331,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.013605442176870748,0.0,0.0,0.006802721088435374,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.047619047619047616,0.061224489795918366,0.0,0.061224489795918366,0.027210884353741496,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.034013605442176874,0.0,0.0,0.013605442176870748,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.1,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.11666666666666667,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
