,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0390625,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0078125,0.0,0.0,0.01953125,0.02734375,0.0,0.04296875,0.04296875,0.0078125,0.04296875,0.0,0.04296875,0.04296875,0.0,0.04296875,0.01953125,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.01953125,0.04296875,0.04296875,0.04296875,0.02734375,0.0,0.0
F3,0.0,0.051515151515151514,0.0,0.05353535353535353,0.051515151515151514,0.051515151515151514,0.050505050505050504,0.0,0.0,0.0,0.014141414141414142,0.014141414141414142,0.026262626262626262,0.045454545454545456,0.050505050505050504,0.0,0.0,0.03939393939393939,0.00101010101010101,0.0,0.02727272727272727,0.05353535353535353,0.05353535353535353,0.050505050505050504,0.0,0.0,0.05353535353535353,0.006060606060606061,0.006060606060606061,0.010101010101010102,0.0,0.0,0.0,0.01818181818181818,0.0,0.05353535353535353,0.0,0.00101010101010101,0.029292929292929294,0.0,0.00404040404040404,0.021212121212121213,0.0,0.0,0.0,0.0,0.045454545454545456,0.05353535353535353,0.0,0.0,0.0,0.05353535353535353,0.00909090909090909,0.0,0.0,0.0,0.00101010101010101,0.0,0.0
F7,0.010121457489878543,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.06578947368421052,0.0,0.00708502024291498,0.0,0.0,0.0,0.0,0.0,0.0,0.06376518218623482,0.06275303643724696,0.0,0.0,0.0,0.0,0.03744939271255061,0.0020242914979757085,0.0,0.0,0.01720647773279352,0.010121457489878543,0.0,0.01417004048582996,0.06578947368421052,0.005060728744939271,0.04149797570850203,0.0,0.06578947368421052,0.058704453441295545,0.0,0.01417004048582996,0.008097165991902834,0.0,0.06578947368421052,0.05465587044534413,0.0,0.0,0.0,0.0,0.0597165991902834,0.0,0.038461538461538464,0.0,0.008097165991902834,0.06477732793522267,0.01417004048582996,0.011133603238866396,0.010121457489878543,0.0,0.0
FT9,0.0,0.03990610328638498,0.0,0.06964006259780908,0.04381846635367762,0.04303599374021909,0.05712050078247261,0.0,0.0,0.0,0.010954616588419406,0.010172143974960876,0.02269170579029734,0.03599374021909233,0.0406885758998435,0.0,0.0,0.03051643192488263,0.0,0.0,0.02112676056338028,0.07198748043818466,0.06807511737089202,0.06729264475743349,0.0,0.0,0.06885758998435054,0.004694835680751174,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.013302034428794992,0.0,0.05712050078247261,0.0,0.0,0.02269170579029734,0.0,0.002347417840375587,0.018779342723004695,0.0,0.0,0.0,0.0,0.04303599374021909,0.06729264475743349,0.0,0.0,0.0,0.048513302034428794,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04792043399638336,0.0,0.05334538878842676,0.054249547920433995,0.05334538878842676,0.04972875226039783,0.0,0.0,0.0,0.012658227848101266,0.015370705244122965,0.022603978300180832,0.045207956600361664,0.05063291139240506,0.0,0.0,0.0352622061482821,0.003616636528028933,0.0009041591320072332,0.024412296564195298,0.05334538878842676,0.05334538878842676,0.04972875226039783,0.0,0.0,0.05334538878842676,0.0054249547920434,0.0045207956600361665,0.011754068716094032,0.0,0.0009041591320072332,0.0,0.0189873417721519,0.0,0.054249547920433995,0.0,0.003616636528028933,0.02531645569620253,0.0027124773960217,0.006329113924050633,0.018083182640144666,0.0,0.0018083182640144665,0.0,0.0,0.04159132007233273,0.054249547920433995,0.0009041591320072332,0.0,0.0,0.05244122965641953,0.0108499095840868,0.0027124773960217,0.0009041591320072332,0.0,0.003616636528028933,0.0,0.0
FC1,0.0,0.04957904583723106,0.0,0.05332086061739944,0.05332086061739944,0.05332086061739944,0.050514499532273154,0.0,0.0,0.0,0.013096351730589336,0.014967259120673527,0.023386342376052385,0.04583723105706267,0.05144995322731525,0.0,0.0,0.03648269410664172,0.002806361085126286,0.0,0.025257249766136577,0.05332086061739944,0.05332086061739944,0.050514499532273154,0.0,0.0,0.05332086061739944,0.005612722170252572,0.004677268475210477,0.011225444340505144,0.0,0.0,0.0,0.018709073900841908,0.0,0.05425631431244153,0.0,0.002806361085126286,0.026192703461178673,0.0018709073900841909,0.005612722170252572,0.018709073900841908,0.0,0.0009354536950420954,0.0,0.0,0.04303086997193639,0.05425631431244153,0.0,0.0,0.0,0.05332086061739944,0.01028999064546305,0.0018709073900841909,0.0,0.0,0.002806361085126286,0.0,0.0
C3,0.0,0.042515500442869794,0.0008857395925597874,0.06200177147918512,0.045172719220549155,0.045172719220549155,0.06200177147918512,0.0,0.0,0.0008857395925597874,0.012400354295837024,0.008857395925597875,0.025686448184233834,0.03808680248007086,0.043401240035429584,0.0,0.0,0.03277236492471213,0.0,0.0,0.023914968999114262,0.0637732506643047,0.06200177147918512,0.06465899025686449,0.0,0.0,0.06200177147918512,0.005314437555358724,0.008857395925597875,0.005314437555358724,0.0,0.0,0.0,0.012400354295837024,0.0,0.05757307351638618,0.0,0.0,0.025686448184233834,0.0,0.0,0.021257750221434897,0.0008857395925597874,0.0,0.0,0.0,0.049601417183348095,0.06111603188662533,0.0,0.0,0.0,0.05137289636846767,0.0044286979627989375,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.010319917440660475,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05985552115583075,0.0629514963880289,0.0,0.008255933952528379,0.0,0.0010319917440660474,0.0,0.0,0.0,0.0,0.06191950464396285,0.0629514963880289,0.0,0.0,0.0,0.0,0.0392156862745098,0.0020639834881320948,0.0,0.0,0.016511867905056758,0.011351909184726523,0.0,0.015479876160990712,0.0629514963880289,0.006191950464396285,0.0412796697626419,0.0,0.0629514963880289,0.0608875128998968,0.0,0.015479876160990712,0.009287925696594427,0.0,0.0608875128998968,0.05675954592363261,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.04024767801857585,0.0,0.009287925696594427,0.0629514963880289,0.015479876160990712,0.011351909184726523,0.011351909184726523,0.0,0.0
Pz,0.0091324200913242,0.0,0.057534246575342465,0.0,0.0009132420091324201,0.0,0.0,0.0,0.0547945205479452,0.06757990867579909,0.0,0.00821917808219178,0.0,0.0018264840182648401,0.0,0.0,0.0,0.0,0.0684931506849315,0.0639269406392694,0.0,0.0,0.0,0.0,0.034703196347031964,0.0018264840182648401,0.0,0.0,0.015525114155251141,0.010958904109589041,0.0,0.014611872146118721,0.06757990867579909,0.006392694063926941,0.03744292237442922,0.0,0.06484018264840183,0.06301369863013699,0.0,0.014611872146118721,0.0091324200913242,0.0,0.06301369863013699,0.053881278538812784,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.03561643835616438,0.0,0.0091324200913242,0.06940639269406393,0.014611872146118721,0.01004566210045662,0.010958904109589041,0.0,0.0
