,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06048387096774194,0.046370967741935484,0.038306451612903226,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.05040322580645161,0.0,0.0,0.05846774193548387,0.0,0.0,0.0625,0.02217741935483871,0.0,0.05443548387096774,0.0,0.004032258064516129,0.0,0.0,0.05846774193548387,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05241935483870968,0.06048387096774194,0.010080645161290322,0.010080645161290322,0.02620967741935484,0.04838709677419355,0.0,0.0,0.0,0.0625,0.06048387096774194,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04448398576512456,0.05338078291814947,0.033807829181494664,0.012455516014234875,0.010676156583629894,0.019572953736654804,0.0017793594306049821,0.0035587188612099642,0.0,0.0,0.04448398576512456,0.0071174377224199285,0.05516014234875445,0.0,0.0,0.051601423487544484,0.0,0.0,0.042704626334519574,0.03202846975088968,0.0,0.03914590747330961,0.0,0.0035587188612099642,0.0,0.0,0.04092526690391459,0.0071174377224199285,0.05338078291814947,0.0,0.005338078291814947,0.0,0.0,0.05516014234875445,0.0,0.033807829181494664,0.046263345195729534,0.021352313167259787,0.021352313167259787,0.03558718861209965,0.05516014234875445,0.0,0.0,0.0,0.04448398576512456,0.05516014234875445,0.0,0.0,0.0,0.05338078291814947,0.0071174377224199285,0.0,0.0,0.0,0.0,0.008896797153024912,0.0
FC5,0.0,0.0,0.05571847507331378,0.05571847507331378,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.0,0.0,0.05571847507331378,0.020527859237536656,0.0,0.05571847507331378,0.0,0.005865102639296188,0.0,0.0,0.05571847507331378,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.05278592375366569,0.05571847507331378,0.002932551319648094,0.002932551319648094,0.026392961876832845,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.004357298474945534,0.0196078431372549,0.0,0.04357298474945534,0.04139433551198257,0.0392156862745098,0.030501089324618737,0.032679738562091505,0.0,0.017429193899782137,0.004357298474945534,0.037037037037037035,0.017429193899782137,0.0,0.0,0.013071895424836602,0.023965141612200435,0.015250544662309368,0.002178649237472767,0.032679738562091505,0.02178649237472767,0.0,0.017429193899782137,0.0,0.02832244008714597,0.0,0.0,0.037037037037037035,0.0196078431372549,0.02832244008714597,0.034858387799564274,0.023965141612200435,0.004357298474945534,0.0196078431372549,0.02832244008714597,0.0,0.006535947712418301,0.032679738562091505,0.034858387799564274,0.032679738562091505,0.017429193899782137,0.02832244008714597,0.0,0.0,0.004357298474945534,0.02178649237472767,0.02832244008714597,0.0,0.02832244008714597,0.015250544662309368,0.037037037037037035,0.0,0.0,0.026143790849673203,0.0,0.023965141612200435,0.023965141612200435
C3,0.0,0.0,0.0013850415512465374,0.0110803324099723,0.0,0.029085872576177285,0.05678670360110803,0.023545706371191136,0.05124653739612189,0.04986149584487535,0.004155124653739612,0.01662049861495845,0.0013850415512465374,0.055401662049861494,0.009695290858725761,0.0,0.0,0.006925207756232687,0.04293628808864266,0.0221606648199446,0.0,0.019390581717451522,0.019390581717451522,0.0,0.01662049861495845,0.0,0.04709141274238227,0.0,0.0,0.04709141274238227,0.0110803324099723,0.023545706371191136,0.04016620498614958,0.03462603878116344,0.008310249307479225,0.0110803324099723,0.023545706371191136,0.0,0.002770083102493075,0.019390581717451522,0.02077562326869806,0.019390581717451522,0.009695290858725761,0.023545706371191136,0.0,0.0,0.0013850415512465374,0.012465373961218837,0.04847645429362881,0.00554016620498615,0.023545706371191136,0.008310249307479225,0.05263157894736842,0.0,0.0,0.03462603878116344,0.0,0.015235457063711912,0.018005540166204988
CP5,0.0,0.0,0.013392857142857142,0.029017857142857144,0.004464285714285714,0.03571428571428571,0.033482142857142856,0.044642857142857144,0.022321428571428572,0.024553571428571428,0.0,0.008928571428571428,0.013392857142857142,0.029017857142857144,0.026785714285714284,0.0,0.0,0.022321428571428572,0.015625,0.006696428571428571,0.011160714285714286,0.04241071428571429,0.013392857142857142,0.006696428571428571,0.008928571428571428,0.0,0.020089285714285716,0.0,0.008928571428571428,0.029017857142857144,0.029017857142857144,0.020089285714285716,0.026785714285714284,0.015625,0.0,0.029017857142857144,0.020089285714285716,0.0,0.015625,0.04241071428571429,0.044642857142857144,0.04241071428571429,0.026785714285714284,0.020089285714285716,0.0,0.0,0.013392857142857142,0.03125,0.020089285714285716,0.0,0.020089285714285716,0.024553571428571428,0.029017857142857144,0.0,0.0,0.017857142857142856,0.0,0.024553571428571428,0.015625
CP1,0.0,0.0,0.0,0.00430416068866571,0.0,0.02295552367288379,0.054519368723098996,0.01721664275466284,0.06456241032998565,0.06025824964131994,0.00430416068866571,0.01721664275466284,0.0,0.06456241032998565,0.0028694404591104736,0.0,0.0,0.0,0.05595408895265423,0.03443328550932568,0.0,0.01291248206599713,0.020086083213773313,0.0,0.01721664275466284,0.0,0.06025824964131994,0.0,0.0,0.04591104734576758,0.00430416068866571,0.024390243902439025,0.040172166427546625,0.043041606886657105,0.00860832137733142,0.00430416068866571,0.024390243902439025,0.0,0.0,0.01291248206599713,0.014347202295552367,0.01291248206599713,0.0028694404591104736,0.024390243902439025,0.0,0.0,0.0,0.005738880918220947,0.06169296987087518,0.005738880918220947,0.024390243902439025,0.0014347202295552368,0.054519368723098996,0.0,0.0,0.040172166427546625,0.0,0.011477761836441894,0.018651362984218076
Pz,0.0,0.0,0.0,0.005738880918220947,0.0,0.024390243902439025,0.05595408895265423,0.018651362984218076,0.058823529411764705,0.058823529411764705,0.00430416068866571,0.01721664275466284,0.0,0.06169296987087518,0.00430416068866571,0.0,0.0,0.0014347202295552368,0.05164992826398852,0.03012912482065997,0.0,0.014347202295552367,0.020086083213773313,0.0,0.01721664275466284,0.0,0.05595408895265423,0.0,0.0,0.047345767575322814,0.005738880918220947,0.024390243902439025,0.04160688665710186,0.043041606886657105,0.00860832137733142,0.005738880918220947,0.024390243902439025,0.0,0.0,0.014347202295552367,0.015781922525107604,0.014347202295552367,0.00430416068866571,0.024390243902439025,0.0,0.0,0.0,0.007173601147776184,0.05738880918220947,0.005738880918220947,0.024390243902439025,0.0028694404591104736,0.05595408895265423,0.0,0.0,0.040172166427546625,0.0,0.01291248206599713,0.018651362984218076
