,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.04810126582278481,0.0,0.05822784810126582,0.0,0.0,0.04556962025316456,0.0,0.027848101265822784,0.0,0.0,0.0,0.08354430379746836,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.0,0.07341772151898734,0.0810126582278481,0.035443037974683546,0.0810126582278481,0.07848101265822785,0.07341772151898734,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.020253164556962026,0.0,0.07088607594936709,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.024193548387096774,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06048387096774194,0.056451612903225805,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04187192118226601,0.0,0.05172413793103448,0.0,0.0,0.03940886699507389,0.0,0.022167487684729065,0.0,0.0,0.0,0.12315270935960591,0.0,0.007389162561576354,0.0,0.0,0.05665024630541872,0.0,0.0665024630541872,0.07389162561576355,0.029556650246305417,0.13793103448275862,0.07142857142857142,0.0665024630541872,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.019704433497536946,0.0,0.06403940886699508,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.049528301886792456,0.0,0.0589622641509434,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.0,0.08018867924528301,0.0,0.01650943396226415,0.0,0.0,0.06367924528301887,0.0,0.07311320754716981,0.07783018867924528,0.03773584905660377,0.07311320754716981,0.07783018867924528,0.07311320754716981,0.0660377358490566,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.018867924528301886,0.0,0.07075471698113207,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05133928571428571,0.0,0.0625,0.0,0.0,0.05133928571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.078125,0.0,0.022321428571428572,0.0,0.0,0.060267857142857144,0.0,0.07142857142857142,0.06919642857142858,0.03571428571428571,0.06473214285714286,0.07366071428571429,0.07589285714285714,0.06473214285714286,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.017857142857142856,0.0,0.06919642857142858,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0525,0.0,0.0625,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0725,0.0,0.0175,0.0,0.0,0.0675,0.0,0.0725,0.07,0.04,0.065,0.0725,0.0725,0.07,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.0725,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0
AF7,0.0,0.0,0.0,0.0,0.010362694300518135,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.02849740932642487,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.09326424870466321,0.025906735751295335,0.02849740932642487,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.018134715025906734,0.0,0.0,0.0,0.031088082901554404,0.012953367875647668,0.09326424870466321,0.0,0.012953367875647668,0.0,0.031088082901554404,0.04922279792746114,0.0,0.09326424870466321,0.08549222797927461,0.07253886010362694,0.09326424870466321,0.0,0.02849740932642487,0.0,0.02072538860103627,0.0
AF3,0.0,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.05339805825242718,0.04854368932038835,0.03398058252427184,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.03398058252427184,0.0,0.0,0.0,0.05339805825242718,0.024271844660194174,0.05339805825242718,0.0,0.024271844660194174,0.0,0.05339805825242718,0.043689320388349516,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.0,0.038834951456310676,0.0
AFz,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.06,0.04,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.04,0.025,0.06,0.0,0.025,0.0,0.04,0.06,0.0,0.06,0.06,0.06,0.06,0.0,0.04,0.0,0.04,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.06784660766961652,0.0,0.035398230088495575,0.0,0.0,0.0029498525073746312,0.06489675516224189,0.0029498525073746312,0.035398230088495575,0.0,0.0029498525073746312,0.05604719764011799,0.0,0.058997050147492625,0.05309734513274336,0.0471976401179941,0.0471976401179941,0.058997050147492625,0.06784660766961652,0.058997050147492625,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0029498525073746312,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0
C5,0.0,0.030612244897959183,0.0,0.07142857142857142,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.0,0.048484848484848485,0.030303030303030304,0.048484848484848485,0.0,0.030303030303030304,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0
P1,0.0,0.05084745762711865,0.0,0.06053268765133172,0.0,0.0,0.048426150121065374,0.0,0.029055690072639227,0.0,0.0,0.0,0.07506053268765134,0.0,0.01694915254237288,0.0,0.0,0.06537530266343826,0.0,0.07506053268765134,0.07263922518159806,0.0387409200968523,0.06779661016949153,0.07506053268765134,0.07506053268765134,0.06779661016949153,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.01937046004842615,0.0,0.07263922518159806,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.021739130434782608,0.0,0.03260869565217391,0.010869565217391304,0.02717391304347826,0.02717391304347826,0.0,0.01358695652173913,0.0,0.0,0.03804347826086957,0.024456521739130436,0.035326086956521736,0.029891304347826088,0.0,0.03804347826086957,0.016304347826086956,0.0,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.0,0.0,0.03260869565217391,0.0,0.01358695652173913,0.0,0.019021739130434784,0.019021739130434784,0.0,0.0,0.0625,0.01358695652173913,0.035326086956521736,0.0,0.01358695652173913,0.0,0.03260869565217391,0.024456521739130436,0.0,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.04891304347826087,0.0,0.029891304347826088,0.0,0.021739130434782608,0.0
POz,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0
