,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10869565217391304,0.019450800915331808,0.029748283752860413,0.0,0.0011441647597254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.032036613272311214,0.005720823798627002,0.0,0.0,0.06521739130434782,0.06521739130434782,0.05606407322654462,0.0,0.05491990846681922,0.09267734553775744,0.06407322654462243,0.06178489702517163,0.08581235697940504,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.0,0.0,0.0,0.07208237986270023,0.06292906178489703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011441647597254005,0.006864988558352402,0.0,0.0,0.0
F3,0.04738154613466334,0.059850374064837904,0.014962593516209476,0.0,0.012468827930174564,0.00997506234413965,0.00997506234413965,0.0,0.007481296758104738,0.0,0.0,0.00997506234413965,0.05236907730673317,0.057356608478802994,0.029925187032418952,0.0,0.0,0.05486284289276808,0.057356608478802994,0.0399002493765586,0.0,0.029925187032418952,0.04987531172069826,0.04239401496259352,0.04239401496259352,0.057356608478802994,0.007481296758104738,0.02493765586034913,0.0,0.0,0.00997506234413965,0.012468827930174564,0.0,0.059850374064837904,0.0,0.0,0.0,0.04738154613466334,0.05236907730673317,0.0,0.0,0.007481296758104738,0.004987531172069825,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.007481296758104738,0.0024937655860349127,0.007481296758104738,0.0,0.032418952618453865,0.0,0.00997506234413965,0.012468827930174564
F7,0.07142857142857142,0.011904761904761904,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.044642857142857144,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0625,0.0,0.07142857142857142,0.06845238095238096,0.06547619047619048,0.06547619047619048,0.0625,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.06845238095238096,0.05952380952380952,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.005952380952380952,0.0,0.0,0.002976190476190476,0.0
FT9,0.0,0.0019821605550049554,0.0,0.040634291377601585,0.0,0.03369672943508424,0.04162537165510406,0.007928642220019821,0.04261645193260654,0.031714568880079286,0.002973240832507433,0.007928642220019821,0.0,0.0,0.007928642220019821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261645193260654,0.0,0.0009910802775024777,0.030723488602576808,0.04261645193260654,0.04261645193260654,0.035678889990089196,0.002973240832507433,0.0,0.03766105054509415,0.007928642220019821,0.0,0.0,0.0,0.0,0.035678889990089196,0.04261645193260654,0.04261645193260654,0.0,0.0,0.009910802775024777,0.02081268582755203,0.03865213082259663,0.0,0.04261645193260654,0.04261645193260654,0.04261645193260654,0.03964321110009911,0.04162537165510406,0.011892963330029732,0.040634291377601585,0.04261645193260654,0.04261645193260654
FC5,0.04411764705882353,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.014705882352941176
FC1,0.0,0.0067039106145251395,0.0,0.03687150837988827,0.0022346368715083797,0.04022346368715084,0.041340782122905026,0.008938547486033519,0.04022346368715084,0.026815642458100558,0.0033519553072625698,0.012290502793296089,0.0011173184357541898,0.0033519553072625698,0.013407821229050279,0.0,0.0,0.0022346368715083797,0.0033519553072625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0033519553072625698,0.04022346368715084,0.0,0.0011173184357541898,0.02905027932960894,0.041340782122905026,0.042458100558659215,0.0335195530726257,0.00782122905027933,0.0,0.0335195530726257,0.008938547486033519,0.0,0.0011173184357541898,0.0,0.0,0.03910614525139665,0.03910614525139665,0.04022346368715084,0.0,0.0,0.004469273743016759,0.02346368715083799,0.034636871508379886,0.0,0.04022346368715084,0.04022346368715084,0.03798882681564246,0.04022346368715084,0.03687150837988827,0.017877094972067038,0.03687150837988827,0.041340782122905026,0.042458100558659215
C3,0.0,0.0050335570469798654,0.0,0.03271812080536913,0.0016778523489932886,0.03104026845637584,0.04697986577181208,0.006711409395973154,0.04614093959731544,0.025167785234899327,0.0025167785234899327,0.009228187919463088,0.0008389261744966443,0.0025167785234899327,0.010067114093959731,0.0,0.0,0.0016778523489932886,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0025167785234899327,0.04614093959731544,0.0,0.0008389261744966443,0.026006711409395974,0.04865771812080537,0.04949664429530201,0.030201342281879196,0.00587248322147651,0.0,0.030201342281879196,0.006711409395973154,0.0,0.0008389261744966443,0.0,0.0,0.031879194630872486,0.04530201342281879,0.04194630872483222,0.0,0.0,0.006711409395973154,0.01761744966442953,0.03104026845637584,0.0,0.04697986577181208,0.041107382550335574,0.04278523489932886,0.03607382550335571,0.04194630872483222,0.013422818791946308,0.03271812080536913,0.04865771812080537,0.04949664429530201
CP5,0.0,0.0,0.0,0.036,0.0,0.036,0.036,0.032,0.036,0.036,0.012,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.004,0.036,0.036,0.036,0.036,0.0,0.0,0.036,0.032,0.0,0.0,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.016,0.036,0.036,0.0,0.036,0.036,0.036,0.036,0.036,0.024,0.036,0.036,0.036
CP1,0.0,0.003968253968253968,0.0,0.031746031746031744,0.0007936507936507937,0.029365079365079365,0.046031746031746035,0.006349206349206349,0.049206349206349205,0.024603174603174603,0.002380952380952381,0.00873015873015873,0.0,0.0015873015873015873,0.00873015873015873,0.0,0.0,0.0007936507936507937,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.049206349206349205,0.0,0.0007936507936507937,0.024603174603174603,0.051587301587301584,0.051587301587301584,0.02857142857142857,0.004761904761904762,0.0,0.029365079365079365,0.006349206349206349,0.0,0.0,0.0,0.0,0.03015873015873016,0.049206349206349205,0.04047619047619048,0.0,0.0,0.007142857142857143,0.016666666666666666,0.03015873015873016,0.0,0.050793650793650794,0.03968253968253968,0.044444444444444446,0.034126984126984124,0.046031746031746035,0.011904761904761904,0.031746031746031744,0.051587301587301584,0.051587301587301584
Pz,0.0,0.0,0.0,0.041112454655380895,0.0,0.032648125755743655,0.03990326481257558,0.009673518742442563,0.041112454655380895,0.03869407496977025,0.0036275695284159614,0.006045949214026602,0.0,0.0,0.006045949214026602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0012091898428053204,0.036275695284159616,0.041112454655380895,0.041112454655380895,0.03869407496977025,0.0,0.0,0.041112454655380895,0.009673518742442563,0.0,0.0,0.0,0.0,0.03506650544135429,0.041112454655380895,0.041112454655380895,0.0,0.0,0.012091898428053204,0.02418379685610641,0.041112454655380895,0.0,0.041112454655380895,0.041112454655380895,0.041112454655380895,0.037484885126964934,0.041112454655380895,0.010882708585247884,0.041112454655380895,0.041112454655380895,0.041112454655380895
P7,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575
O1,0.0,0.024291497975708502,0.0,0.024291497975708502,0.008097165991902834,0.04048582995951417,0.04048582995951417,0.0,0.03643724696356275,0.012145748987854251,0.0,0.04048582995951417,0.004048582995951417,0.012145748987854251,0.044534412955465584,0.0,0.0,0.008097165991902834,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.03643724696356275,0.0,0.0,0.020242914979757085,0.04048582995951417,0.044534412955465584,0.024291497975708502,0.02834008097165992,0.0,0.020242914979757085,0.0,0.0,0.004048582995951417,0.0,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275,0.0,0.0,0.0,0.020242914979757085,0.020242914979757085,0.0,0.03643724696356275,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.024291497975708502,0.044534412955465584,0.024291497975708502,0.04048582995951417,0.044534412955465584
Oz,0.07365792759051186,0.02372034956304619,0.02871410736579276,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240948813982521,0.03745318352059925,0.008739076154806492,0.0,0.0,0.07116104868913857,0.06991260923845194,0.06117353308364544,0.0,0.05742821473158552,0.0749063670411985,0.06991260923845194,0.06741573033707865,0.07365792759051186,0.0,0.024968789013732832,0.0,0.0,0.0,0.0,0.0,0.02372034956304619,0.0,0.0,0.0,0.07365792759051186,0.06991260923845194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009987515605493134,0.0,0.0,0.0
O2,0.05952380952380952,0.041666666666666664,0.03373015873015873,0.0,0.00992063492063492,0.001984126984126984,0.001984126984126984,0.0,0.0,0.0,0.0,0.001984126984126984,0.06349206349206349,0.06349206349206349,0.017857142857142856,0.0,0.0,0.06547619047619048,0.06547619047619048,0.05357142857142857,0.0,0.04563492063492063,0.061507936507936505,0.05555555555555555,0.05555555555555555,0.06547619047619048,0.0,0.03968253968253968,0.0,0.0,0.001984126984126984,0.003968253968253968,0.0,0.041666666666666664,0.0,0.0,0.0,0.05952380952380952,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.001984126984126984,0.003968253968253968
P4,0.019178082191780823,0.038356164383561646,0.0,0.01643835616438356,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0,0.024657534246575342,0.00821917808219178,0.0,0.0273972602739726,0.024657534246575342,0.030136986301369864,0.049315068493150684,0.0,0.0,0.0273972602739726,0.030136986301369864,0.010958904109589041,0.0,0.0,0.021917808219178082,0.0136986301369863,0.0136986301369863,0.030136986301369864,0.024657534246575342,0.0,0.0,0.0136986301369863,0.0273972602739726,0.030136986301369864,0.01643835616438356,0.0410958904109589,0.0,0.0136986301369863,0.0,0.019178082191780823,0.024657534246575342,0.0,0.0,0.024657534246575342,0.021917808219178082,0.024657534246575342,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.024657534246575342,0.024657534246575342,0.019178082191780823,0.024657534246575342,0.01643835616438356,0.052054794520547946,0.01643835616438356,0.0273972602739726,0.030136986301369864
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07248157248157248,0.02457002457002457,0.02702702702702703,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.038083538083538086,0.009828009828009828,0.0,0.0,0.07248157248157248,0.07125307125307126,0.060196560196560195,0.0,0.05528255528255528,0.07371007371007371,0.06756756756756757,0.06511056511056511,0.07493857493857493,0.0,0.02457002457002457,0.0,0.0,0.0,0.0012285012285012285,0.0,0.02457002457002457,0.0,0.0,0.0,0.07248157248157248,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011056511056511056,0.0,0.0,0.0012285012285012285
CP2,0.07108433734939759,0.02530120481927711,0.02650602409638554,0.0,0.006024096385542169,0.0012048192771084338,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0012048192771084338,0.07228915662650602,0.03855421686746988,0.010843373493975903,0.0,0.0,0.07349397590361446,0.07228915662650602,0.05903614457831325,0.0,0.05301204819277108,0.07228915662650602,0.06506024096385542,0.06385542168674699,0.0746987951807229,0.0,0.024096385542168676,0.0,0.0,0.0012048192771084338,0.0024096385542168677,0.0,0.02530120481927711,0.0,0.0,0.0,0.07108433734939759,0.06987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0012048192771084338,0.0024096385542168677
