,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.032640949554896145,0.0,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.032640949554896145,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.02967359050445104,0.03560830860534125,0.0,0.03560830860534125,0.0,0.0,0.026706231454005934,0.032640949554896145,0.03560830860534125,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.02373887240356083,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.01483679525222552,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.032640949554896145
F7,0.0,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.06378132118451026,0.0,0.07061503416856492,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.07289293849658314,0.07289293849658314,0.011389521640091117,0.0,0.07289293849658314,0.06605922551252848,0.05694760820045558,0.0,0.07061503416856492,0.07289293849658314,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.015514809590973202,0.0,0.05077574047954866,0.0,0.04090267983074753,0.03526093088857546,0.036671368124118475,0.036671368124118475,0.0,0.0,0.04090267983074753,0.0014104372355430183,0.02679830747531735,0.04936530324400564,0.0,0.0,0.0028208744710860366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0014104372355430183,0.04372355430183357,0.0,0.012693935119887164,0.014104372355430184,0.03385049365303244,0.0,0.0380818053596615,0.0,0.0,0.022566995768688293,0.02538787023977433,0.029619181946403384,0.007052186177715092,0.0,0.045133991537376586,0.0,0.0,0.0,0.04372355430183357,0.011283497884344146,0.0,0.04936530324400564,0.04936530324400564,0.047954866008462625,0.01692524682651622,0.007052186177715092,0.047954866008462625,0.029619181946403384,0.023977433004231313,0.015514809590973202
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.014304291287386216,0.0,0.04161248374512354,0.0,0.04681404421326398,0.04031209362808843,0.04161248374512354,0.04291287386215865,0.0,0.0,0.04291287386215865,0.0,0.02990897269180754,0.04811443433029909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.04811443433029909,0.0,0.011703511053315995,0.013003901170351105,0.035110533159947985,0.0,0.04291287386215865,0.0,0.0,0.014304291287386216,0.027308192457737322,0.032509752925877766,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.04161248374512354,0.010403120936280884,0.0,0.0494148244473342,0.0494148244473342,0.0494148244473342,0.015604681404421327,0.006501950585175552,0.0494148244473342,0.027308192457737322,0.018205461638491547,0.014304291287386216
C3,0.0,0.015625,0.0,0.03977272727272727,0.0,0.045454545454545456,0.04261363636363636,0.04403409090909091,0.04403409090909091,0.0,0.0,0.04403409090909091,0.0,0.032670454545454544,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.01278409090909091,0.014204545454545454,0.03835227272727273,0.0,0.045454545454545456,0.0,0.0,0.014204545454545454,0.029829545454545456,0.03551136363636364,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.041193181818181816,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.017045454545454544,0.007102272727272727,0.045454545454545456,0.028409090909090908,0.018465909090909092,0.015625
CP5,0.0,0.015341701534170154,0.0,0.040446304044630406,0.0,0.044630404463040445,0.04184100418410042,0.043235704323570434,0.043235704323570434,0.0,0.0,0.044630404463040445,0.0,0.03207810320781032,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.044630404463040445,0.0,0.012552301255230125,0.01394700139470014,0.03765690376569038,0.0,0.044630404463040445,0.0,0.0,0.015341701534170154,0.029288702928870293,0.03486750348675035,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.04184100418410042,0.011157601115760111,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.016736401673640166,0.00697350069735007,0.04602510460251046,0.029288702928870293,0.019525801952580194,0.015341701534170154
CP1,0.0,0.014945652173913044,0.0,0.03940217391304348,0.0,0.04755434782608696,0.042119565217391304,0.043478260869565216,0.04483695652173913,0.0,0.0,0.043478260869565216,0.0,0.03125,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.04755434782608696,0.0,0.012228260869565218,0.01358695652173913,0.036684782608695655,0.0,0.04483695652173913,0.0,0.0,0.01358695652173913,0.028532608695652172,0.033967391304347824,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04076086956521739,0.010869565217391304,0.0,0.04755434782608696,0.04755434782608696,0.04755434782608696,0.016304347826086956,0.006793478260869565,0.04755434782608696,0.02717391304347826,0.017663043478260868,0.014945652173913044
Pz,0.0,0.00641025641025641,0.05128205128205128,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.08333333333333333,0.03205128205128205,0.00641025641025641,0.05128205128205128,0.00641025641025641,0.00641025641025641,0.0,0.0,0.038461538461538464,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.057692307692307696,0.057692307692307696,0.05128205128205128,0.00641025641025641,0.05128205128205128,0.07051282051282051,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.0,0.05128205128205128,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0,0.07051282051282051,0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641
