,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.056842105263157895,0.018245614035087718,0.019649122807017545,0.02175438596491228,0.014736842105263158,0.011929824561403509,0.014035087719298246,0.0,0.004210526315789474,0.002105263157894737,0.0,0.04631578947368421,0.009122807017543859,0.028771929824561403,0.018245614035087718,0.0,0.002807017543859649,0.05543859649122807,0.021052631578947368,0.03929824561403509,0.05824561403508772,0.042105263157894736,0.0,0.020350877192982456,0.04350877192982456,0.05754385964912281,0.03859649122807018,0.0,0.029473684210526315,0.004912280701754386,0.0,0.004210526315789474,0.02175438596491228,0.016140350877192983,0.02245614035087719,0.004912280701754386,0.02456140350877193,0.030877192982456142,0.0,0.0,0.0,0.010526315789473684,0.030877192982456142,0.0014035087719298245,0.0,0.0,0.05403508771929825,0.0456140350877193,0.0,0.0014035087719298245,0.0,0.0,0.0,0.03859649122807018,0.005614035087719298,0.004912280701754386,0.0,0.0,0.002807017543859649
F3,0.023752969121140142,0.04592240696753761,0.0,0.0,0.04196357878068092,0.038796516231195566,0.04117181314330958,0.0,0.027711797307996833,0.022961203483768806,0.00395882818685669,0.011876484560570071,0.035629453681710214,0.013460015835312747,0.04275534441805225,0.0,0.0,0.019002375296912115,0.034045922406967535,0.018210609659540775,0.022169437846397466,0.026920031670625493,0.015043547110055424,0.01741884402216944,0.02058590657165479,0.02058590657165479,0.0166270783847981,0.014251781472684086,0.003167062549485352,0.02929532858273951,0.0055423594615993665,0.014251781472684086,0.0,0.043547110055423596,0.0,0.02929532858273951,0.000791765637371338,0.00870942201108472,0.000791765637371338,0.0,0.0,0.03721298495645289,0.007125890736342043,0.021377672209026127,0.0,0.0,0.01741884402216944,0.011876484560570071,0.021377672209026127,0.004750593824228029,0.021377672209026127,0.014251781472684086,0.02058590657165479,0.02454473475851148,0.025336500395882817,0.011084718923198733,0.00870942201108472,0.0166270783847981,0.026128266033254157
F7,0.024024024024024024,0.001001001001001001,0.06406406406406406,0.04704704704704705,0.002002002002002002,0.002002002002002002,0.004004004004004004,0.0,0.015015015015015015,0.01701701701701702,0.006006006006006006,0.035035035035035036,0.009009009009009009,0.013013013013013013,0.0,0.0,0.004004004004004004,0.028028028028028028,0.0,0.01701701701701702,0.028028028028028028,0.016016016016016016,0.01901901901901902,0.007007007007007007,0.02002002002002002,0.02702702702702703,0.018018018018018018,0.02002002002002002,0.035035035035035036,0.015015015015015015,0.014014014014014014,0.006006006006006006,0.06006006006006006,0.001001001001001001,0.05405405405405406,0.015015015015015015,0.05105105105105105,0.01701701701701702,0.006006006006006006,0.0,0.0,0.006006006006006006,0.02002002002002002,0.016016016016016016,0.0,0.0,0.03003003003003003,0.03403403403403404,0.028028028028028028,0.0,0.028028028028028028,0.026026026026026026,0.03003003003003003,0.012012012012012012,0.006006006006006006,0.0,0.006006006006006006,0.02002002002002002,0.02002002002002002
FT9,0.031322505800464036,0.0,0.05916473317865429,0.058004640371229696,0.0,0.0,0.001160092807424594,0.0,0.008120649651972157,0.010440835266821345,0.0034802784222737818,0.04408352668213457,0.0034802784222737818,0.018561484918793503,0.0,0.0,0.004640371229698376,0.03596287703016241,0.0034802784222737818,0.02320185614849188,0.03596287703016241,0.022041763341067284,0.012761020881670533,0.01160092807424594,0.02668213457076566,0.03480278422273782,0.024361948955916472,0.013921113689095127,0.04408352668213457,0.008120649651972157,0.0069605568445475635,0.0034802784222737818,0.06148491879350348,0.0,0.06148491879350348,0.008120649651972157,0.060324825986078884,0.02320185614849188,0.0034802784222737818,0.0,0.0,0.002320185614849188,0.02668213457076566,0.009280742459396751,0.0,0.0,0.0382830626450116,0.042923433874709975,0.015081206496519721,0.0,0.015081206496519721,0.016241299303944315,0.016241299303944315,0.01740139211136891,0.0034802784222737818,0.0,0.0034802784222737818,0.013921113689095127,0.01160092807424594
FC5,0.01966955153422502,0.044846577498033044,0.0,0.0,0.044846577498033044,0.041699449252557044,0.044059795436664044,0.0,0.03068450039339103,0.025963808025177025,0.004720692368214005,0.007867820613690008,0.03855232100708104,0.011801730920535013,0.04012588512981904,0.0,0.0,0.014948859166011016,0.03147128245476003,0.014162077104642014,0.01809598741148702,0.022816679779701022,0.01809598741148702,0.015735641227380016,0.016522423288749016,0.016522423288749016,0.012588512981904013,0.01730920535011802,0.0015735641227380016,0.03225806451612903,0.007081038552321007,0.014948859166011016,0.0,0.046420141620771044,0.0,0.03225806451612903,0.0,0.007081038552321007,0.0015735641227380016,0.0,0.0,0.04012588512981904,0.0055074744295830055,0.024390243902439025,0.0,0.0,0.013375295043273014,0.007867820613690008,0.024390243902439025,0.004720692368214005,0.024390243902439025,0.01730920535011802,0.023603461841070025,0.020456333595594022,0.02832415420928403,0.011014948859166011,0.00944138473642801,0.01966955153422502,0.029110936270653028
FC1,0.017796610169491526,0.044915254237288135,0.0,0.0,0.04576271186440678,0.04406779661016949,0.044915254237288135,0.0,0.03220338983050847,0.02711864406779661,0.005084745762711864,0.005932203389830509,0.04067796610169491,0.011864406779661017,0.03983050847457627,0.0,0.0,0.012711864406779662,0.030508474576271188,0.011864406779661017,0.016101694915254237,0.0211864406779661,0.01864406779661017,0.016101694915254237,0.01440677966101695,0.01440677966101695,0.011016949152542373,0.017796610169491526,0.000847457627118644,0.03389830508474576,0.006779661016949152,0.016101694915254237,0.0,0.04576271186440678,0.0,0.03389830508474576,0.0,0.006779661016949152,0.001694915254237288,0.0,0.0,0.0423728813559322,0.005084745762711864,0.025423728813559324,0.0,0.0,0.011016949152542373,0.005932203389830509,0.025423728813559324,0.005084745762711864,0.025423728813559324,0.017796610169491526,0.02457627118644068,0.01864406779661017,0.029661016949152543,0.011864406779661017,0.010169491525423728,0.020338983050847456,0.030508474576271188
C3,0.01680672268907563,0.0392156862745098,0.0014005602240896359,0.0,0.04131652661064426,0.037815126050420166,0.05392156862745098,0.0,0.0350140056022409,0.02661064425770308,0.0056022408963585435,0.0063025210084033615,0.04341736694677871,0.00980392156862745,0.0350140056022409,0.0,0.0,0.012605042016806723,0.0273109243697479,0.011904761904761904,0.015406162464985995,0.0196078431372549,0.018907563025210083,0.01330532212885154,0.014005602240896359,0.014005602240896359,0.01050420168067227,0.018207282913165267,0.0007002801120448179,0.03711484593837535,0.009103641456582634,0.014705882352941176,0.0007002801120448179,0.04061624649859944,0.0,0.037815126050420166,0.0,0.0056022408963585435,0.0028011204481792717,0.0,0.0,0.04201680672268908,0.004201680672268907,0.024509803921568627,0.0,0.0,0.011204481792717087,0.0063025210084033615,0.031512605042016806,0.004201680672268907,0.03081232492997199,0.018207282913165267,0.03011204481792717,0.01750700280112045,0.0273109243697479,0.00980392156862745,0.00980392156862745,0.02030812324929972,0.0350140056022409
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.00572655690765927,0.02791696492483894,0.008589835361488905,0.002863278453829635,0.030780243378668574,0.030064423765211165,0.04008589835361489,0.0,0.05010737294201861,0.04008589835361489,0.007874015748031496,0.0,0.043664996420901936,0.004294917680744453,0.023622047244094488,0.0,0.0,0.002863278453829635,0.015748031496062992,0.004294917680744453,0.004294917680744453,0.007874015748031496,0.02791696492483894,0.007874015748031496,0.005010737294201861,0.0035790980672870437,0.0035790980672870437,0.02720114531138153,0.0,0.052254831782390834,0.01789549033643522,0.01717967072297781,0.0071581961345740875,0.02934860415175376,0.005010737294201861,0.052254831782390834,0.0035790980672870437,0.0,0.005010737294201861,0.0,0.0,0.03865425912670007,0.0,0.03364352183249821,0.0,0.0,0.0021474588403722263,0.0,0.04509663564781675,0.004294917680744453,0.04509663564781675,0.0329277022190408,0.04438081603435934,0.007874015748031496,0.02934860415175376,0.010021474588403722,0.012168933428775949,0.02934860415175376,0.049391553328561204
Pz,0.004061738424045491,0.026807473598700244,0.011372867587327376,0.00487408610885459,0.030056864337936636,0.02924451665312754,0.03574329813160033,0.0,0.0479285134037368,0.0463038180341186,0.008935824532900082,0.0,0.039805036555645816,0.002437043054427295,0.021933387489845652,0.0,0.0,0.0008123476848090983,0.012997562956945572,0.002437043054427295,0.002437043054427295,0.006498781478472786,0.03330625507717303,0.006498781478472786,0.003249390739236393,0.0016246953696181965,0.0016246953696181965,0.03249390739236393,0.0,0.0479285134037368,0.020308692120227456,0.017871649065800164,0.00974817221770918,0.02843216896831844,0.007311129163281885,0.0479285134037368,0.005686433793663688,0.0,0.005686433793663688,0.0,0.0,0.034930950446791224,0.0,0.039805036555645816,0.0,0.0,0.0,0.0,0.045491470349309504,0.00487408610885459,0.045491470349309504,0.036555645816409424,0.04467912266450041,0.006498781478472786,0.030869212022745736,0.008935824532900082,0.01380991064175467,0.034930950446791224,0.048740861088545896
P7,0.0,0.02258064516129032,0.016129032258064516,0.0064516129032258064,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.0,0.03870967741935484,0.03870967741935484,0.035483870967741936,0.0,0.03870967741935484,0.0,0.016129032258064516,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.012903225806451613,0.02258064516129032,0.00967741935483871,0.03870967741935484,0.0064516129032258064,0.0,0.02258064516129032,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0032258064516129032,0.03870967741935484,0.03870967741935484,0.03870967741935484
