,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.001519756838905775,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.08358662613981763,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.007598784194528876,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0547112462006079,0.060790273556231005,0.025835866261398176,0.0,0.0,0.0121580547112462,0.0,0.037993920972644375,0.0,0.08358662613981763,0.0,0.0,0.0,0.0,0.025835866261398176,0.025835866261398176,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.019756838905775075,0.031914893617021274,0.06231003039513678,0.08662613981762918,0.037993920972644375,0.03951367781155015,0.0,0.08358662613981763,0.0
O1,0.007211538461538462,0.023237179487179488,0.02403846153846154,0.029647435897435896,0.008814102564102564,0.00641025641025641,0.038461538461538464,0.035256410256410256,0.04887820512820513,0.027243589743589744,0.0,0.055288461538461536,0.008814102564102564,0.01201923076923077,0.05128205128205128,0.0,0.0,0.047275641025641024,0.05368589743589743,0.05048076923076923,0.030448717948717948,0.003205128205128205,0.05368589743589743,0.03766025641025641,0.052884615384615384,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.005608974358974359,0.008012820512820512,0.015224358974358974,0.03205128205128205,0.021634615384615384,0.0,0.03365384615384615,0.0016025641025641025,0.0,0.03445512820512821,0.03445512820512821,0.02403846153846154,0.0,0.0,0.008814102564102564,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.005608974358974359,0.0,0.0,0.0016025641025641025
Oz,0.02564102564102564,0.03418803418803419,0.02849002849002849,0.02564102564102564,0.03133903133903134,0.022792022792022793,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03133903133903134,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.002849002849002849,0.0,0.02849002849002849,0.022792022792022793,0.03418803418803419,0.03133903133903134,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02849002849002849,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698
O2,0.021176470588235293,0.03058823529411765,0.023529411764705882,0.021176470588235293,0.02588235294117647,0.018823529411764704,0.03294117647058824,0.03529411764705882,0.03764705882352941,0.02823529411764706,0.0,0.03764705882352941,0.02588235294117647,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03764705882352941,0.03764705882352941,0.03058823529411765,0.002352941176470588,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.0,0.0,0.0,0.011764705882352941,0.009411764705882352,0.023529411764705882,0.018823529411764704,0.03764705882352941,0.02588235294117647,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.004705882352941176
P4,0.007075471698113208,0.02279874213836478,0.025157232704402517,0.03459119496855346,0.008647798742138365,0.006289308176100629,0.03930817610062893,0.036163522012578615,0.05110062893081761,0.02830188679245283,0.0,0.05345911949685535,0.008647798742138365,0.01179245283018868,0.05581761006289308,0.0,0.0,0.049528301886792456,0.05817610062893082,0.049528301886792456,0.031446540880503145,0.0007861635220125787,0.05817610062893082,0.03459119496855346,0.054245283018867926,0.054245283018867926,0.0,0.0,0.0,0.003930817610062893,0.0031446540880503146,0.007861635220125786,0.015723270440251572,0.027515723270440252,0.02122641509433962,0.0,0.0330188679245283,0.0,0.0,0.03459119496855346,0.03459119496855346,0.025157232704402517,0.0,0.0,0.008647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0015723270440251573
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.054455445544554455,0.0297029702970297,0.0,0.0,0.007425742574257425,0.0,0.05198019801980198,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.04207920792079208,0.03712871287128713,0.0,0.0,0.06683168316831684,0.0,0.06683168316831684,0.0,0.03217821782178218,0.04950495049504951,0.05693069306930693,0.06683168316831684,0.054455445544554455,0.05198019801980198,0.0,0.06683168316831684,0.0
CP6,0.007425742574257425,0.02392739273927393,0.02557755775577558,0.03217821782178218,0.009075907590759076,0.006600660066006601,0.040429042904290426,0.03712871287128713,0.05198019801980198,0.028877887788778877,0.0,0.052805280528052806,0.009075907590759076,0.012376237623762377,0.05198019801980198,0.0,0.0,0.05033003300330033,0.052805280528052806,0.05115511551155116,0.03217821782178218,0.0008250825082508251,0.052805280528052806,0.036303630363036306,0.052805280528052806,0.05198019801980198,0.0,0.0,0.0,0.004125412541254125,0.0033003300330033004,0.00825082508250825,0.0165016501650165,0.028052805280528052,0.022277227722772276,0.0,0.034653465346534656,0.0,0.0,0.036303630363036306,0.036303630363036306,0.02557755775577558,0.0,0.0,0.009075907590759076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0016501650165016502
CP2,0.0069821567106283944,0.022498060512024826,0.02482544608223429,0.03413498836307215,0.008533747090768037,0.0062063615205585725,0.038789759503491075,0.035686578743211794,0.0504266873545384,0.027928626842513578,0.0,0.05430566330488751,0.008533747090768037,0.011636927851047323,0.05508145849495733,0.0,0.0,0.048875096974398756,0.05818463925523662,0.04965089216446858,0.031031807602792862,0.0015515903801396431,0.05818463925523662,0.03491078355314197,0.05430566330488751,0.05663304887509697,0.0,0.0,0.0,0.004654771140418929,0.003878975950349108,0.007757951900698216,0.015515903801396431,0.028704422032583398,0.02094647013188518,0.0,0.032583397982932506,0.0,0.0,0.03413498836307215,0.03413498836307215,0.02482544608223429,0.0,0.0,0.008533747090768037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878975950349108,0.0,0.0,0.0015515903801396431
Cz,0.007481296758104738,0.024106400665004156,0.02493765586034913,0.029093931837073983,0.00914380714879468,0.006650041562759767,0.0399002493765586,0.03657522859517872,0.049044056525353284,0.02826267664172901,0.0,0.05403158769742311,0.00914380714879468,0.012468827930174564,0.04987531172069826,0.0,0.0,0.04738154613466334,0.051537822111388194,0.051537822111388194,0.03158769742310889,0.0024937655860349127,0.051537822111388194,0.038237738985868665,0.05236907730673317,0.05403158769742311,0.0,0.0,0.0,0.005818786367414797,0.004987531172069825,0.00831255195344971,0.015793848711554447,0.03158769742310889,0.022443890274314215,0.0,0.034912718204488775,0.0008312551953449709,0.0,0.03574397339983375,0.03574397339983375,0.02493765586034913,0.0,0.0,0.00914380714879468,0.0,0.0008312551953449709,0.0,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.0016625103906899418
C4,0.009221311475409836,0.02971311475409836,0.03278688524590164,0.03278688524590164,0.011270491803278689,0.00819672131147541,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.036885245901639344,0.0,0.042008196721311473,0.011270491803278689,0.014344262295081968,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0430327868852459,0.042008196721311473,0.040983606557377046,0.0,0.0430327868852459,0.0389344262295082,0.0430327868852459,0.040983606557377046,0.0,0.0,0.0,0.0030737704918032786,0.0020491803278688526,0.010245901639344262,0.020491803278688523,0.027663934426229508,0.027663934426229508,0.0,0.040983606557377046,0.0,0.0,0.042008196721311473,0.042008196721311473,0.03278688524590164,0.0,0.0,0.011270491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0020491803278688526
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.07894736842105263,0.0,0.02631578947368421,0.008771929824561403,0.043859649122807015,0.0,0.0,0.06140350877192982,0.08771929824561403,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.08771929824561403,0.0,0.03508771929824561,0.0
FT10,0.0069821567106283944,0.022498060512024826,0.02482544608223429,0.03413498836307215,0.008533747090768037,0.0062063615205585725,0.038789759503491075,0.035686578743211794,0.0504266873545384,0.027928626842513578,0.0,0.05430566330488751,0.008533747090768037,0.011636927851047323,0.05508145849495733,0.0,0.0,0.048875096974398756,0.05818463925523662,0.04965089216446858,0.031031807602792862,0.0015515903801396431,0.05818463925523662,0.03491078355314197,0.05430566330488751,0.05663304887509697,0.0,0.0,0.0,0.004654771140418929,0.003878975950349108,0.007757951900698216,0.015515903801396431,0.028704422032583398,0.02094647013188518,0.0,0.032583397982932506,0.0,0.0,0.03413498836307215,0.03413498836307215,0.02482544608223429,0.0,0.0,0.008533747090768037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878975950349108,0.0,0.0,0.0015515903801396431
FC6,0.008840864440078585,0.02848722986247544,0.026522593320235755,0.026522593320235755,0.010805500982318271,0.007858546168958742,0.03831041257367387,0.04027504911591356,0.04223968565815324,0.030451866404715127,0.0009823182711198428,0.04518664047151277,0.010805500982318271,0.014734774066797643,0.04223968565815324,0.0,0.0,0.0412573673870334,0.043222003929273084,0.04420432220039293,0.0343811394891945,0.004911591355599214,0.043222003929273084,0.04518664047151277,0.04420432220039293,0.047151277013752456,0.0,0.0,0.0009823182711198428,0.008840864440078585,0.007858546168958742,0.009823182711198428,0.015717092337917484,0.03732809430255403,0.02455795677799607,0.0,0.03831041257367387,0.0029469548133595285,0.0,0.03929273084479371,0.03929273084479371,0.026522593320235755,0.0,0.0,0.010805500982318271,0.0,0.0029469548133595285,0.0,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.0019646365422396855
FC2,0.007142857142857143,0.023015873015873017,0.024603174603174603,0.030952380952380953,0.00873015873015873,0.006349206349206349,0.03888888888888889,0.03571428571428571,0.05,0.027777777777777776,0.0,0.05634920634920635,0.00873015873015873,0.011904761904761904,0.05238095238095238,0.0,0.0,0.048412698412698414,0.05396825396825397,0.050793650793650794,0.030952380952380953,0.002380952380952381,0.05396825396825397,0.03650793650793651,0.05396825396825397,0.05555555555555555,0.0,0.0,0.0,0.005555555555555556,0.004761904761904762,0.007936507936507936,0.015873015873015872,0.03015873015873016,0.02142857142857143,0.0,0.03333333333333333,0.0007936507936507937,0.0,0.03492063492063492,0.03492063492063492,0.024603174603174603,0.0,0.0,0.00873015873015873,0.0,0.0007936507936507937,0.0,0.0007936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0015873015873015873
F4,0.00702576112412178,0.02263856362217018,0.02263856362217018,0.02888368462138954,0.00858704137392662,0.00624512099921936,0.03669008587041374,0.03356752537080406,0.047619047619047616,0.02576112412177986,0.00234192037470726,0.053864168618266976,0.00858704137392662,0.0117096018735363,0.04996096799375488,0.0,0.0,0.04605776736924278,0.05308352849336456,0.04839968774395004,0.02888368462138954,0.00546448087431694,0.05308352849336456,0.03669008587041374,0.05152224824355972,0.06088992974238876,0.0,0.0,0.00234192037470726,0.01014832162373146,0.0078064012490242,0.0078064012490242,0.01405152224824356,0.0351288056206089,0.02107728337236534,0.0,0.03200624512099922,0.0039032006245121,0.0,0.03278688524590164,0.03278688524590164,0.02263856362217018,0.0,0.0,0.00858704137392662,0.0,0.0039032006245121,0.0,0.0039032006245121,0.0,0.0,0.0,0.0,0.00156128024980484,0.0,0.0078064012490242,0.0,0.0,0.00156128024980484
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.06809338521400778,0.058365758754863814,0.033073929961089495,0.0,0.0,0.01556420233463035,0.0,0.04474708171206226,0.0,0.07198443579766536,0.0,0.0,0.0,0.0,0.033073929961089495,0.033073929961089495,0.0,0.0,0.07198443579766536,0.0,0.07198443579766536,0.0,0.02529182879377432,0.04085603112840467,0.054474708171206226,0.07198443579766536,0.04669260700389105,0.05058365758754864,0.0,0.06809338521400778,0.0
AF3,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0030349013657056147,0.004552352048558422,0.006069802731411229,0.0,0.06676783004552352,0.009104704097116844,0.0,0.004552352048558422,0.004552352048558422,0.0,0.036418816388467376,0.004552352048558422,0.006069802731411229,0.007587253414264037,0.0015174506828528073,0.015174506828528073,0.006069802731411229,0.010622154779969651,0.007587253414264037,0.013657056145675266,0.0,0.0,0.048558421851289835,0.08649468892261002,0.03793626707132018,0.0,0.0,0.025796661608497723,0.0,0.025796661608497723,0.004552352048558422,0.07435508345978756,0.0,0.004552352048558422,0.004552352048558422,0.0,0.02276176024279211,0.01669195751138088,0.0,0.0,0.07435508345978756,0.0,0.07435508345978756,0.0,0.015174506828528073,0.024279210925644917,0.03945371775417299,0.06828528072837632,0.027314112291350532,0.051593323216995446,0.0,0.0637329286798179,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.005970149253731343,0.008955223880597015,0.0,0.056716417910447764,0.014925373134328358,0.0,0.005970149253731343,0.005970149253731343,0.0,0.041791044776119404,0.005970149253731343,0.008955223880597015,0.011940298507462687,0.0,0.029850746268656716,0.008955223880597015,0.01791044776119403,0.011940298507462687,0.023880597014925373,0.0,0.0,0.056716417910447764,0.07462686567164178,0.07164179104477612,0.0,0.0,0.04477611940298507,0.0,0.020895522388059702,0.005970149253731343,0.0626865671641791,0.0,0.005970149253731343,0.005970149253731343,0.0,0.014925373134328358,0.0029850746268656717,0.0,0.0,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.01791044776119403,0.026865671641791045,0.05373134328358209,0.023880597014925373,0.07462686567164178,0.0,0.04776119402985075,0.0
F1,0.02727272727272727,0.03333333333333333,0.030303030303030304,0.02727272727272727,0.03333333333333333,0.024242424242424242,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.024242424242424242,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061
F5,0.016423357664233577,0.032846715328467155,0.03832116788321168,0.03832116788321168,0.016423357664233577,0.014598540145985401,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.0,0.03832116788321168,0.016423357664233577,0.016423357664233577,0.03832116788321168,0.0,0.0,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.0,0.03832116788321168,0.03467153284671533,0.03832116788321168,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.016423357664233577,0.03467153284671533,0.016423357664233577,0.0364963503649635,0.0,0.03832116788321168,0.0,0.0,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.0,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502
FT7,0.009302325581395349,0.019767441860465116,0.01744186046511628,0.01744186046511628,0.011627906976744186,0.00813953488372093,0.031395348837209305,0.03372093023255814,0.03604651162790698,0.022093023255813953,0.011627906976744186,0.04186046511627907,0.011627906976744186,0.01627906976744186,0.03604651162790698,0.0,0.005813953488372093,0.03488372093023256,0.03837209302325582,0.03953488372093023,0.026744186046511628,0.011627906976744186,0.03837209302325582,0.03953488372093023,0.03953488372093023,0.047674418604651166,0.0,0.0,0.011627906976744186,0.02441860465116279,0.019767441860465116,0.010465116279069767,0.00813953488372093,0.056976744186046514,0.015116279069767442,0.0,0.031395348837209305,0.013953488372093023,0.0,0.03255813953488372,0.03255813953488372,0.01744186046511628,0.0,0.0,0.011627906976744186,0.0,0.013953488372093023,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.010465116279069767,0.0,0.019767441860465116,0.0,0.00813953488372093,0.0011627906976744186
