,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.020618556701030927,0.070446735395189,0.018900343642611683,0.070446735395189,0.0,0.06701030927835051,0.0,0.06529209621993128,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.00859106529209622,0.018900343642611683,0.015463917525773196,0.0,0.0,0.0,0.044673539518900345,0.0,0.006872852233676976,0.0,0.0,0.0,0.003436426116838488,0.001718213058419244,0.070446735395189,0.0,0.03436426116838488,0.0,0.0,0.0,0.044673539518900345,0.061855670103092786,0.0,0.06872852233676977,0.0,0.05154639175257732,0.030927835051546393,0.0,0.044673539518900345,0.0,0.0,0.0
F3,0.0,0.036968576709796676,0.033271719038817,0.036968576709796676,0.0,0.0166358595194085,0.0,0.012939001848428836,0.005545286506469501,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.04066543438077634,0.04066543438077634,0.0018484288354898336,0.018484288354898338,0.04066543438077634,0.0,0.005545286506469501,0.025878003696857672,0.04066543438077634,0.038817005545286505,0.0,0.011090573012939002,0.009242144177449169,0.0073937153419593345,0.04066543438077634,0.038817005545286505,0.033271719038817,0.0,0.0,0.029574861367837338,0.005545286506469501,0.0,0.04066543438077634,0.022181146025878003,0.022181146025878003,0.0,0.04066543438077634,0.0,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.0073937153419593345,0.02033271719038817,0.04066543438077634
F7,0.0,0.018633540372670808,0.04472049689440994,0.018633540372670808,0.0,0.011180124223602485,0.0,0.01987577639751553,0.014906832298136646,0.002484472049689441,0.0,0.004968944099378882,0.03850931677018633,0.009937888198757764,0.0,0.006211180124223602,0.034782608695652174,0.034782608695652174,0.012422360248447204,0.012422360248447204,0.037267080745341616,0.0,0.0037267080745341614,0.011180124223602485,0.031055900621118012,0.024844720496894408,0.0,0.018633540372670808,0.017391304347826087,0.016149068322981366,0.043478260869565216,0.03850931677018633,0.03229813664596273,0.0,0.0,0.013664596273291925,0.014906832298136646,0.0,0.040993788819875775,0.02608695652173913,0.03850931677018633,0.002484472049689441,0.03850931677018633,0.0,0.034782608695652174,0.034782608695652174,0.037267080745341616,0.0,0.009937888198757764,0.034782608695652174,0.0037267080745341614,0.0,0.006211180124223602,0.0,0.04472049689440994,0.0,0.004968944099378882,0.013664596273291925,0.040993788819875775
FT9,0.0,0.03494176372712146,0.029950083194675542,0.03993344425956739,0.0,0.014975041597337771,0.0,0.009983361064891847,0.0033277870216306157,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.04326123128119801,0.04326123128119801,0.0,0.016638935108153077,0.04326123128119801,0.0,0.004991680532445923,0.029950083194675542,0.04326123128119801,0.04326123128119801,0.0,0.008319467554076539,0.0066555740432612314,0.004991680532445923,0.04159733777038269,0.03494176372712146,0.029950083194675542,0.0,0.0,0.033277870216306155,0.0033277870216306157,0.0,0.04326123128119801,0.018302828618968387,0.018302828618968387,0.0,0.04326123128119801,0.0,0.04326123128119801,0.04326123128119801,0.04326123128119801,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.028286189683860232,0.0,0.0066555740432612314,0.018302828618968387,0.04326123128119801
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0313588850174216,0.0,0.017421602787456445,0.003484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.010452961672473868,0.027874564459930314,0.03484320557491289,0.03484320557491289,0.0,0.013937282229965157,0.010452961672473868,0.006968641114982578,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0,0.024390243902439025,0.003484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.013937282229965157,0.03484320557491289,0.03484320557491289
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.01293103448275862,0.010775862068965518,0.03017241379310345,0.008620689655172414,0.0,0.00646551724137931,0.0,0.04525862068965517,0.040948275862068964,0.01939655172413793,0.0,0.023706896551724137,0.017241379310344827,0.032327586206896554,0.0,0.02586206896551724,0.015086206896551725,0.01293103448275862,0.036637931034482756,0.008620689655172414,0.015086206896551725,0.0,0.0,0.004310344827586207,0.015086206896551725,0.010775862068965518,0.015086206896551725,0.04741379310344827,0.04525862068965517,0.04310344827586207,0.02586206896551724,0.023706896551724137,0.021551724137931036,0.0,0.0,0.0021551724137931034,0.03017241379310345,0.0,0.021551724137931036,0.040948275862068964,0.03879310344827586,0.01939655172413793,0.01939655172413793,0.0,0.015086206896551725,0.015086206896551725,0.015086206896551725,0.0,0.032327586206896554,0.015086206896551725,0.021551724137931036,0.0,0.02586206896551724,0.010775862068965518,0.03017241379310345,0.0,0.0,0.010775862068965518,0.021551724137931036
CP1,0.028629856850715747,0.002044989775051125,0.02044989775051125,0.0,0.0,0.0,0.0,0.034764826175869123,0.05112474437627812,0.034764826175869123,0.0,0.03885480572597137,0.0081799591002045,0.04703476482617587,0.0,0.0408997955010225,0.006134969325153374,0.00408997955010225,0.05112474437627812,0.0,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.002044989775051125,0.03067484662576687,0.03680981595092025,0.049079754601226995,0.044989775051124746,0.016359918200409,0.014314928425357873,0.012269938650306749,0.014314928425357873,0.0,0.0,0.026584867075664622,0.0,0.012269938650306749,0.03067484662576687,0.028629856850715747,0.034764826175869123,0.010224948875255624,0.016359918200409,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.014314928425357873,0.04703476482617587,0.006134969325153374,0.03680981595092025,0.0,0.0408997955010225,0.026584867075664622,0.02044989775051125,0.014314928425357873,0.0,0.002044989775051125,0.012269938650306749
Pz,0.055858310626702996,0.0,0.0,0.0,0.0,0.0,0.0,0.009536784741144414,0.020435967302452316,0.0776566757493188,0.01634877384196185,0.07901907356948229,0.0,0.07629427792915532,0.0,0.0681198910081744,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667574931880109,0.010899182561307902,0.01907356948228883,0.01634877384196185,0.0,0.0,0.0,0.03678474114441417,0.0,0.006811989100817439,0.004087193460490463,0.0,0.0,0.006811989100817439,0.005449591280653951,0.08038147138964577,0.0,0.027247956403269755,0.0,0.0,0.0,0.03678474114441417,0.06267029972752043,0.0,0.07356948228882834,0.0,0.04495912806539509,0.02452316076294278,0.0,0.035422343324250684,0.0,0.0,0.0
