,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.2024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.2066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.2066115702479339,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.1115702479338843,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.0,0.0,0.023376623376623377,0.03116883116883117,0.007792207792207792,0.0,0.0,0.0,0.03116883116883117,0.025974025974025976,0.005194805194805195,0.03116883116883117,0.0,0.0,0.0,0.0,0.025974025974025976,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.02077922077922078,0.03116883116883117,0.005194805194805195,0.0,0.03116883116883117,0.01038961038961039,0.023376623376623377,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.02077922077922078,0.025974025974025976,0.0,0.03116883116883117,0.03116883116883117
C3,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.0,0.0,0.023376623376623377,0.03116883116883117,0.007792207792207792,0.0,0.0,0.0,0.03116883116883117,0.025974025974025976,0.005194805194805195,0.03116883116883117,0.0,0.0,0.0,0.0,0.025974025974025976,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.02077922077922078,0.03116883116883117,0.005194805194805195,0.0,0.03116883116883117,0.01038961038961039,0.023376623376623377,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.03116883116883117,0.02077922077922078,0.025974025974025976,0.0,0.03116883116883117,0.03116883116883117
CP5,0.0,0.0,0.0,0.0,0.0,0.009760425909494233,0.009760425909494233,0.04702750665483585,0.011535048802129548,0.049689440993788817,0.0,0.0,0.007985803016858917,0.03371783496007098,0.0026619343389529724,0.0,0.0,0.0,0.03637976929902396,0.02040816326530612,0.001774622892635315,0.04259094942324756,0.0,0.0,0.0,0.0,0.02129547471162378,0.049689440993788817,0.04614019520851819,0.048802129547471165,0.038154392191659274,0.00709849157054126,0.011535048802129548,0.001774622892635315,0.0,0.049689440993788817,0.00354924578527063,0.007985803016858917,0.0,0.04614019520851819,0.04791481810115351,0.018633540372670808,0.0417036379769299,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.03371783496007098,0.024844720496894408,0.03371783496007098,0.048802129547471165,0.008873114463176575,0.02839396628216504,0.001774622892635315,0.012422360248447204,0.019520851818988466
CP1,0.0,0.0,0.0,0.0,0.0,0.02576112412177986,0.02576112412177986,0.03044496487119438,0.03044496487119438,0.03278688524590164,0.0,0.0,0.02107728337236534,0.02810304449648712,0.00702576112412178,0.0,0.0,0.0,0.03278688524590164,0.0234192037470726,0.00468384074941452,0.03044496487119438,0.0,0.0,0.0,0.0,0.0234192037470726,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01873536299765808,0.03044496487119438,0.00468384074941452,0.0,0.03278688524590164,0.00936768149882904,0.02107728337236534,0.0,0.03044496487119438,0.03044496487119438,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0234192037470726,0.0234192037470726,0.00468384074941452,0.03278688524590164,0.02810304449648712
Pz,0.0,0.0,0.0,0.0,0.0,0.009548611111111112,0.009548611111111112,0.04600694444444445,0.011284722222222222,0.049479166666666664,0.0,0.0,0.0078125,0.03298611111111111,0.0026041666666666665,0.0,0.0,0.0,0.035590277777777776,0.019965277777777776,0.001736111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.04861111111111111,0.04861111111111111,0.03732638888888889,0.006944444444444444,0.011284722222222222,0.001736111111111111,0.0,0.050347222222222224,0.003472222222222222,0.0078125,0.0,0.04513888888888889,0.046875,0.018229166666666668,0.04079861111111111,0.03732638888888889,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.033854166666666664,0.025173611111111112,0.033854166666666664,0.051215277777777776,0.009548611111111112,0.027777777777777776,0.0026041666666666665,0.013020833333333334,0.019097222222222224
