,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02142857142857143,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.02142857142857143,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.004761904761904762,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
F3,0.005120327700972862,0.03481822836661547,0.02816180235535074,0.02816180235535074,0.02457757296466974,0.02816180235535074,0.01638504864311316,0.0,0.011264720942140297,0.029697900665642603,0.0,0.0,0.02304147465437788,0.03123399897593446,0.030209933435739886,0.0,0.01638504864311316,0.030721966205837174,0.012800819252432157,0.020993343573988736,0.025089605734767026,0.029185867895545316,0.0,0.013824884792626729,0.014848950332821301,0.0,0.035842293906810034,0.0,0.0015360983102918587,0.0,0.025601638504864313,0.010240655401945725,0.01945724526369688,0.029185867895545316,0.0,0.03123399897593446,0.010752688172043012,0.0,0.014336917562724014,0.0,0.0,0.031746031746031744,0.029185867895545316,0.017921146953405017,0.01945724526369688,0.015873015873015872,0.017921146953405017,0.02816180235535074,0.0015360983102918587,0.015873015873015872,0.00819252432155658,0.021505376344086023,0.030721966205837174,0.015873015873015872,0.035842293906810034,0.005120327700972862,0.035842293906810034,0.015873015873015872,0.02048131080389145
F7,0.005361930294906166,0.03163538873994638,0.03485254691689008,0.03324396782841823,0.024128686327077747,0.02680965147453083,0.017158176943699734,0.0,0.011796246648793566,0.02680965147453083,0.0,0.0016085790884718498,0.021447721179624665,0.027882037533512063,0.028954423592493297,0.0,0.017158176943699734,0.02680965147453083,0.012868632707774798,0.019839142091152815,0.023056300268096516,0.027345844504021447,0.0,0.012332439678284183,0.013404825737265416,0.0010723860589812334,0.031099195710455763,0.0021447721179624667,0.0,0.0021447721179624667,0.02520107238605898,0.012332439678284183,0.02359249329758713,0.027345844504021447,0.0010723860589812334,0.030563002680965148,0.011260053619302948,0.0,0.015013404825737266,0.0,0.0,0.030026809651474532,0.025737265415549597,0.0193029490616622,0.02091152815013405,0.01769436997319035,0.0160857908847185,0.028418230563002682,0.00482573726541555,0.017158176943699734,0.011260053619302948,0.023056300268096516,0.03163538873994638,0.01769436997319035,0.032171581769437,0.006970509383378016,0.03163538873994638,0.017158176943699734,0.02091152815013405
FT9,0.005402485143165856,0.031874662344678555,0.03241491085899514,0.03241491085899514,0.02485143165856294,0.02701242571582928,0.01728795245813074,0.0,0.011885467314964884,0.02701242571582928,0.0,0.0005402485143165856,0.02215018908698001,0.028092922744462453,0.029173419773095625,0.0,0.01728795245813074,0.02701242571582928,0.01350621285791464,0.020529443544030253,0.023230686115613183,0.027552674230145867,0.0,0.012965964343598054,0.014046461372231226,0.0,0.031334413830361965,0.0010804970286331713,0.0,0.0010804970286331713,0.02593192868719611,0.01242571582928147,0.022690437601296597,0.027552674230145867,0.0,0.03079416531604538,0.011345218800648298,0.0,0.015126958400864398,0.0,0.0,0.030253916801728797,0.02593192868719611,0.019448946515397084,0.02106969205834684,0.017828200972447326,0.016747703943814155,0.029173419773095625,0.0037817396002160996,0.01728795245813074,0.010804970286331712,0.023230686115613183,0.031874662344678555,0.017828200972447326,0.031874662344678555,0.007023230686115613,0.031334413830361965,0.01728795245813074,0.021609940572663425
FC5,0.00612369871402327,0.029393753827311696,0.026331904470300063,0.02694427434170239,0.028169014084507043,0.029393753827311696,0.017758726270667484,0.0,0.013472137170851195,0.029393753827311696,0.0,0.0,0.026331904470300063,0.029393753827311696,0.02878138395590937,0.0,0.017146356399265157,0.029393753827311696,0.015309246785058175,0.02510716472749541,0.027556644213104716,0.029393753827311696,0.0,0.01653398652786283,0.017758726270667484,0.0,0.029393753827311696,0.0,0.001224739742804654,0.0,0.02878138395590937,0.009797917942437232,0.017758726270667484,0.029393753827311696,0.0,0.02878138395590937,0.012859767299448868,0.0,0.015921616656460504,0.0,0.0,0.02878138395590937,0.02878138395590937,0.018983466013472138,0.020820575627679118,0.01653398652786283,0.020820575627679118,0.028169014084507043,0.0,0.01653398652786283,0.007348438456827924,0.023270055113288425,0.028169014084507043,0.01653398652786283,0.029393753827311696,0.003674219228413962,0.029393753827311696,0.01653398652786283,0.0226576852418861
FC1,0.005724098454493417,0.030910131654264452,0.02633085289066972,0.02633085289066972,0.026903262736119062,0.03033772180881511,0.01659988551803091,0.0,0.012593016599885518,0.031482541499713794,0.0,0.0,0.02575844304522038,0.031482541499713794,0.03033772180881511,0.0,0.01602747567258157,0.031482541499713794,0.014310246136233544,0.02346880366342301,0.028048082427017746,0.030910131654264452,0.0,0.015455065827132226,0.01659988551803091,0.0,0.030910131654264452,0.0,0.0017172295363480253,0.0,0.028620492272467088,0.009158557527189467,0.017744705208929592,0.030910131654264452,0.0,0.03033772180881511,0.012020606754436176,0.0,0.014882655981682884,0.0,0.0,0.03033772180881511,0.030910131654264452,0.017744705208929592,0.019461934745277618,0.015455065827132226,0.02003434459072696,0.028048082427017746,0.0,0.015455065827132226,0.006868918145392101,0.021751574127074985,0.02919290211791643,0.015455065827132226,0.030910131654264452,0.0034344590726960505,0.030910131654264452,0.015455065827132226,0.021179164281625643
C3,0.007980845969672785,0.025538707102952914,0.023942537909018357,0.024740622505985636,0.024740622505985636,0.024740622505985636,0.024740622505985636,0.0,0.017557861133280128,0.023942537909018357,0.0,0.0,0.02154828411811652,0.024740622505985636,0.025538707102952914,0.0,0.023942537909018357,0.023942537909018357,0.019952114924181964,0.02154828411811652,0.02154828411811652,0.024740622505985636,0.0,0.019154030327214685,0.020750199521149242,0.0,0.025538707102952914,0.0,0.0,0.0,0.023942537909018357,0.014365522745411013,0.020750199521149242,0.024740622505985636,0.0,0.025538707102952914,0.01675977653631285,0.0,0.0223463687150838,0.0,0.0,0.025538707102952914,0.02314445331205108,0.023942537909018357,0.024740622505985636,0.02314445331205108,0.019952114924181964,0.025538707102952914,0.0007980845969672786,0.02314445331205108,0.0111731843575419,0.024740622505985636,0.025538707102952914,0.02314445331205108,0.025538707102952914,0.006384676775738229,0.025538707102952914,0.02314445331205108,0.025538707102952914
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.010869565217391304,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.0,0.02282608695652174,0.02391304347826087,0.0,0.0,0.02282608695652174,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.02391304347826087,0.020652173913043477,0.02282608695652174,0.02282608695652174,0.02391304347826087,0.0,0.01956521739130435,0.021739130434782608,0.0,0.02391304347826087,0.0,0.0,0.0,0.02391304347826087,0.015217391304347827,0.02391304347826087,0.02391304347826087,0.0,0.02391304347826087,0.01956521739130435,0.0,0.02391304347826087,0.0,0.0,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.020652173913043477,0.02391304347826087,0.0,0.02391304347826087,0.010869565217391304,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.02391304347826087,0.004347826086956522,0.02391304347826087,0.02391304347826087,0.02391304347826087
Pz,0.005717552887364208,0.03201829616923957,0.026300743281875358,0.026300743281875358,0.026300743281875358,0.030303030303030304,0.016009148084619784,0.0,0.012578616352201259,0.03201829616923957,0.0,0.0,0.025728987993138937,0.032590051457975985,0.030303030303030304,0.0,0.015437392795883362,0.032590051457975985,0.01429388221841052,0.023441966838193252,0.02801600914808462,0.030874785591766724,0.0,0.015437392795883362,0.016580903373356205,0.0,0.03201829616923957,0.0,0.002287021154945683,0.0,0.02801600914808462,0.008576329331046312,0.017724413950829045,0.030874785591766724,0.0,0.030303030303030304,0.012006861063464836,0.0,0.01429388221841052,0.0,0.0,0.030874785591766724,0.032590051457975985,0.017152658662092625,0.018867924528301886,0.014865637507146942,0.020011435105774727,0.02801600914808462,0.0,0.014865637507146942,0.006289308176100629,0.02115494568324757,0.029159519725557463,0.014865637507146942,0.03201829616923957,0.002858776443682104,0.03201829616923957,0.014865637507146942,0.02058319039451115
