,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08982035928143713,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.09281437125748503,0.0,0.008982035928143712,0.0688622754491018,0.0718562874251497,0.017964071856287425,0.08083832335329341,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.08083832335329341,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.059880239520958084,0.09281437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.04081632653061224,0.12244897959183673,0.0,0.023809523809523808,0.0,0.0,0.0,0.017006802721088437,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.04421768707482993,0.0,0.0,0.0,0.0,0.1054421768707483,0.0,0.0,0.0,0.04421768707482993,0.04081632653061224,0.04421768707482993,0.0,0.0,0.04421768707482993,0.01020408163265306
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08391608391608392,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.09090909090909091,0.0,0.0,0.05244755244755245,0.05944055944055944,0.02097902097902098,0.06643356643356643,0.0,0.055944055944055944,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.07692307692307693,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.09090909090909091,0.0,0.0034965034965034965,0.0,0.0,0.04195804195804196,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.11191335740072202,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.11191335740072202,0.0,0.02527075812274368,0.0,0.0,0.0,0.018050541516245487,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.04332129963898917,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.0,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0,0.0,0.04332129963898917,0.010830324909747292
Pz,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.10655737704918032,0.0,0.028688524590163935,0.0,0.0,0.0,0.020491803278688523,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.012295081967213115
