,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05780691299165673,0.0,0.021454112038140644,0.050059594755661505,0.04707985697258641,0.054231227651966626,0.0,0.010131108462455305,0.037544696066746125,0.013706793802145411,0.016090584028605484,0.03396901072705602,0.0,0.03158522050059595,0.0,0.0,0.03456495828367104,0.03098927294398093,0.029201430274135878,0.017878426698450536,0.012514898688915376,0.014898688915375448,0.0,0.026221692491060787,0.03158522050059595,0.01907032181168057,0.023837902264600714,0.0023837902264600714,0.02026221692491061,0.0005959475566150178,0.010131108462455305,0.0,0.04767580452920143,0.004171632896305125,0.02800953516090584,0.0017878426698450535,0.013706793802145411,0.017878426698450536,0.0011918951132300357,0.0,0.04231227651966627,0.011918951132300357,0.02026221692491061,0.0,0.0,0.004171632896305125,0.01132300357568534,0.015494636471990465,0.0,0.012514898688915376,0.0059594755661501785,0.013110846245530394,0.01132300357568534,0.03575685339690107,0.010727056019070322,0.016090584028605484,0.01728247914183552,0.009535160905840286
F7,0.0,0.0,0.06672025723472669,0.021704180064308683,0.003215434083601286,0.003215434083601286,0.0008038585209003215,0.0,0.018488745980707395,0.00482315112540193,0.002411575562700965,0.03617363344051447,0.012861736334405145,0.02652733118971061,0.003215434083601286,0.0,0.0,0.012057877813504822,0.008842443729903537,0.0040192926045016075,0.01527331189710611,0.0008038585209003215,0.02491961414790997,0.0,0.012057877813504822,0.014469453376205787,0.012861736334405145,0.01527331189710611,0.04662379421221865,0.03054662379421222,0.02572347266881029,0.001607717041800643,0.05064308681672026,0.003215434083601286,0.0594855305466238,0.00964630225080386,0.06109324758842444,0.03215434083601286,0.017684887459807074,0.016881028938906754,0.0,0.005627009646302251,0.022508038585209004,0.01527331189710611,0.0,0.0,0.0409967845659164,0.02652733118971061,0.03135048231511254,0.0,0.028938906752411574,0.01607717041800643,0.03295819935691318,0.002411575562700965,0.002411575562700965,0.03697749196141479,0.03376205787781351,0.022508038585209004,0.005627009646302251
FT9,0.0,0.024509803921568627,0.025326797385620915,0.06372549019607843,0.016339869281045753,0.013888888888888888,0.03022875816993464,0.0,0.0,0.008169934640522876,0.017973856209150325,0.0024509803921568627,0.05228758169934641,0.006535947712418301,0.03104575163398693,0.0,0.0,0.049836601307189546,0.0032679738562091504,0.032679738562091505,0.04493464052287582,0.0016339869281045752,0.049019607843137254,0.0,0.04330065359477124,0.05310457516339869,0.0,0.04656862745098039,0.03104575163398693,0.0,0.004901960784313725,0.0,0.016339869281045753,0.013888888888888888,0.03758169934640523,0.0024509803921568627,0.03022875816993464,0.0016339869281045752,0.04738562091503268,0.0,0.0,0.03839869281045752,0.042483660130718956,0.0,0.0,0.0,0.03431372549019608,0.04411764705882353,0.0008169934640522876,0.0,0.0008169934640522876,0.0,0.0016339869281045752,0.0,0.03022875816993464,0.0032679738562091504,0.0016339869281045752,0.0,0.0
FC5,0.0,0.05341246290801187,0.0,0.014243323442136498,0.05697329376854599,0.05400593471810089,0.04629080118694362,0.0,0.013649851632047478,0.04332344213649852,0.010089020771513354,0.02314540059347181,0.026112759643916916,0.0011869436201780415,0.025519287833827894,0.0,0.0,0.026706231454005934,0.03798219584569733,0.02314540059347181,0.011869436201780416,0.013649851632047478,0.008902077151335312,0.0,0.020178041543026708,0.02373887240356083,0.022551928783382788,0.017804154302670624,0.0,0.027299703264094956,0.002373887240356083,0.011275964391691394,0.002373887240356083,0.05459940652818991,0.0,0.035014836795252226,0.0,0.020771513353115726,0.011869436201780416,0.002373887240356083,0.0,0.034421364985163204,0.005934718100890208,0.02373887240356083,0.0,0.0,0.0005934718100890207,0.005341246290801187,0.022551928783382788,0.0,0.017210682492581602,0.009495548961424332,0.020178041543026708,0.012462908011869436,0.02967359050445104,0.017804154302670624,0.02314540059347181,0.02433234421364985,0.010682492581602374
FC1,0.0,0.05253399258343634,0.0,0.012978986402966625,0.0580964153275649,0.05624227441285538,0.04511742892459827,0.0,0.014215080346106305,0.04511742892459827,0.009888751545117428,0.024103831891223733,0.024103831891223733,0.0012360939431396785,0.024721878862793572,0.0,0.0,0.024721878862793572,0.03955500618046971,0.022249690976514216,0.010506798516687269,0.014215080346106305,0.007416563658838072,0.0,0.019159456118665017,0.021631644004944377,0.023485784919653894,0.01668726823238566,0.0,0.02843016069221261,0.002472187886279357,0.011742892459826947,0.002472187886279357,0.05686032138442522,0.0,0.03646477132262052,0.0,0.021631644004944377,0.010506798516687269,0.002472187886279357,0.0,0.032756489493201486,0.004326328800988875,0.024721878862793572,0.0,0.0,0.0,0.003708281829419036,0.023485784919653894,0.0,0.01792336217552534,0.009888751545117428,0.021013597033374538,0.012978986402966625,0.02904820766378245,0.018541409147095178,0.024103831891223733,0.02533992583436341,0.011124845488257108
C3,0.0,0.05243676742751388,0.001850709438618137,0.02652683528685996,0.04441702652683529,0.04133251079580506,0.0567550894509562,0.0,0.006785934608266502,0.03146206045650833,0.016656384947563233,0.010487353485502776,0.03948180135718692,0.0,0.0351634793337446,0.0,0.0,0.040098704503392965,0.024676125848241828,0.033312769895126465,0.022208513263417645,0.012338062924120914,0.019123997532387416,0.0,0.030845157310302282,0.03701418877236274,0.016039481801357187,0.0283775447254781,0.005552128315854411,0.01418877236273905,0.0,0.00987045033929673,0.0,0.041949413942011106,0.008019740900678593,0.02282541640962369,0.004935225169648365,0.010487353485502776,0.022208513263417645,0.0006169031462060457,0.0,0.048118445404071564,0.016039481801357187,0.01727328809376928,0.0,0.0,0.008019740900678593,0.015422578655151141,0.011104256631708822,0.0,0.009253547193090685,0.00431832202344232,0.00987045033929673,0.011104256631708822,0.03948180135718692,0.007402837754472548,0.011104256631708822,0.01418877236273905,0.009253547193090685
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.020368574199806012,0.019398642095053348,0.0,0.026188166828322017,0.026188166828322017,0.014548981571290009,0.0,0.041707080504364696,0.028128031037827354,0.0,0.04267701260911736,0.0009699321047526673,0.02133850630455868,0.006789524733268671,0.0,0.0,0.0019398642095053346,0.03297769156159069,0.004849660523763337,0.0,0.012609117361784675,0.0,0.0,0.0,0.0,0.037827352085354024,0.0,0.013579049466537343,0.04364694471387003,0.023278370514064017,0.013579049466537343,0.023278370514064017,0.026188166828322017,0.014548981571290009,0.03394762366634336,0.016488845780795344,0.04364694471387003,0.0,0.020368574199806012,0.0,0.006789524733268671,0.0,0.040737148399612025,0.0,0.0,0.01066925315227934,0.0,0.04364694471387003,0.0,0.04267701260911736,0.03297769156159069,0.04267701260911736,0.014548981571290009,0.008729388942774006,0.03976721629485936,0.04364694471387003,0.04364694471387003,0.01842870999030068
Pz,0.0,0.04831932773109244,0.0014005602240896359,0.00980392156862745,0.05392156862745098,0.05392156862745098,0.03991596638655462,0.0,0.01750700280112045,0.05182072829131653,0.009103641456582634,0.02661064425770308,0.018907563025210083,0.0028011204481792717,0.023109243697478993,0.0,0.0,0.0196078431372549,0.04411764705882353,0.02030812324929972,0.0070028011204481795,0.01610644257703081,0.0035014005602240898,0.0,0.01680672268907563,0.01750700280112045,0.028011204481792718,0.014005602240896359,0.0,0.031512605042016806,0.004201680672268907,0.014005602240896359,0.004201680672268907,0.05392156862745098,0.0,0.04061624649859944,0.0,0.023809523809523808,0.0070028011204481795,0.0035014005602240898,0.0,0.02661064425770308,0.0021008403361344537,0.029411764705882353,0.0,0.0,0.0,0.0014005602240896359,0.025910364145658265,0.0,0.02030812324929972,0.012605042016806723,0.023109243697478993,0.015406162464985995,0.028011204481792718,0.02030812324929972,0.02661064425770308,0.028011204481792718,0.01330532212885154
