,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.07142857142857142,0.0,0.0,0.07738095238095238,0.0,0.06547619047619048,0.0,0.07142857142857142,0.07738095238095238,0.0,0.0,0.06547619047619048,0.05357142857142857,0.02976190476190476,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.07738095238095238,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.046875,0.0375,0.034375,0.0359375,0.0296875,0.0,0.025,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.028125,0.0,0.0359375,0.0359375,0.0109375,0.0,0.0375,0.0,0.0,0.0,0.0296875,0.0328125,0.0,0.04375,0.046875,0.0484375,0.0484375,0.0,0.040625,0.040625,0.0484375,0.0484375,0.0484375,0.0484375,0.0328125,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.04159132007233273,0.03616636528028933,0.03616636528028933,0.034358047016274866,0.0,0.028933092224231464,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0325497287522604,0.0,0.0379746835443038,0.039783001808318265,0.012658227848101266,0.0,0.039783001808318265,0.0,0.0,0.0,0.03074141048824593,0.034358047016274866,0.0,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.0,0.039783001808318265,0.04159132007233273,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.0379746835443038,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.03571428571428571,0.041666666666666664,0.02976190476190476,0.037698412698412696,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.031746031746031744,0.03968253968253968,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.0,0.037698412698412696,0.041666666666666664,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.03571428571428571,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.04238921001926782,0.03275529865125241,0.04238921001926782,0.030828516377649325,0.0,0.030828516377649325,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.030828516377649325,0.0,0.04431599229287091,0.036608863198458574,0.01348747591522158,0.0,0.036608863198458574,0.0,0.0,0.0,0.02697495183044316,0.030828516377649325,0.0,0.04046242774566474,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.0,0.036608863198458574,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.04431599229287091,0.04046242774566474,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.037444933920704845,0.04185022026431718,0.030837004405286344,0.039647577092511016,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.037444933920704845,0.0,0.03303964757709251,0.04185022026431718,0.015418502202643172,0.0,0.04185022026431718,0.0,0.0,0.0,0.039647577092511016,0.04185022026431718,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.04185022026431718,0.037444933920704845,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.03303964757709251,0.0,0.0,0.0,0.0,0.0
