,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.060215053763440864,0.0,0.047311827956989246,0.047311827956989246,0.0,0.04516129032258064,0.012903225806451613,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.060215053763440864,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.06236559139784946,0.06236559139784946,0.06236559139784946,0.05591397849462366,0.004301075268817204,0.010752688172043012,0.0,0.05806451612903226,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0575,0.0,0.055,0.0475,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0575,0.0,0.0,0.0,0.0425,0.0575,0.0,0.0575,0.0575,0.0575,0.055,0.005,0.0125,0.0,0.0575,0.0
C3,0.0,0.0,0.0,0.05962059620596206,0.0,0.04607046070460705,0.056910569105691054,0.0,0.051490514905149054,0.0027100271002710027,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.05962059620596206,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.05962059620596206,0.05962059620596206,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.05962059620596206,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.057692307692307696,0.0,0.04945054945054945,0.057692307692307696,0.0,0.054945054945054944,0.005494505494505495,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0027472527472527475,0.0,0.057692307692307696,0.0
Pz,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.012345679012345678,0.0,0.01646090534979424,0.0823045267489712,0.0,0.0,0.00823045267489712,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.012345679012345678,0.01646090534979424,0.00823045267489712,0.0205761316872428,0.00823045267489712,0.00411522633744856,0.00823045267489712,0.06995884773662552,0.0,0.00823045267489712,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.04938271604938271,0.0,0.02880658436213992,0.00411522633744856,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.0,0.0,0.01646090534979424,0.00411522633744856,0.07407407407407407,0.0,0.04526748971193416,0.04938271604938271,0.06172839506172839,0.024691358024691357,0.06584362139917696,0.04938271604938271,0.0,0.03292181069958848,0.0
