,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043
F3,0.0024813895781637717,0.02977667493796526,0.0,0.034739454094292806,0.017369727047146403,0.034739454094292806,0.034739454094292806,0.03225806451612903,0.02977667493796526,0.009925558312655087,0.0,0.02481389578163772,0.0,0.02729528535980149,0.034739454094292806,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.034739454094292806,0.019851116625310174,0.0,0.0,0.0,0.034739454094292806,0.007444168734491315,0.0,0.02977667493796526,0.0,0.0,0.03225806451612903,0.02977667493796526,0.0,0.03225806451612903,0.009925558312655087,0.0,0.0,0.03225806451612903,0.03225806451612903,0.034739454094292806,0.0,0.02977667493796526,0.0,0.0,0.0,0.034739454094292806,0.02729528535980149,0.0,0.034739454094292806,0.034739454094292806,0.03225806451612903,0.019851116625310174,0.02729528535980149,0.019851116625310174,0.01488833746898263,0.03225806451612903,0.02481389578163772
F7,0.0,0.0,0.11842105263157894,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.07236842105263158,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.125,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.03289473684210526,0.0,0.07894736842105263,0.0,0.046052631578947366,0.046052631578947366,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.013157894736842105,0.019736842105263157,0.0,0.013157894736842105,0.019736842105263157,0.02631578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
FT9,0.0012004801920768306,0.015606242496998799,0.0,0.04321728691476591,0.008403361344537815,0.04321728691476591,0.031212484993997598,0.04201680672268908,0.014405762304921969,0.013205282112845138,0.0024009603841536613,0.012004801920768308,0.0,0.025210084033613446,0.031212484993997598,0.0,0.0,0.012004801920768308,0.0,0.0,0.0,0.04321728691476591,0.009603841536614645,0.0012004801920768306,0.0,0.0,0.04561824729891957,0.003601440576230492,0.0,0.01680672268907563,0.0,0.0,0.03721488595438175,0.01680672268907563,0.0,0.04081632653061224,0.004801920768307323,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04561824729891957,0.0,0.03601440576230492,0.0,0.0,0.0,0.04561824729891957,0.030012004801920768,0.0,0.04441776710684274,0.04441776710684274,0.04081632653061224,0.009603841536614645,0.03241296518607443,0.012004801920768308,0.007202881152460984,0.03241296518607443,0.02040816326530612
FC5,0.0037174721189591076,0.02973977695167286,0.0,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.01486988847583643,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.011152416356877323,0.0,0.02973977695167286,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.01486988847583643,0.0,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.01486988847583643,0.022304832713754646,0.02973977695167286,0.02973977695167286
FC1,0.0011587485515643105,0.015063731170336037,0.0,0.04287369640787949,0.008111239860950173,0.0440324449594438,0.028968713789107765,0.0440324449594438,0.013904982618771726,0.015063731170336037,0.0011587485515643105,0.011587485515643106,0.0,0.02433371958285052,0.030127462340672075,0.0,0.0,0.011587485515643106,0.0,0.0,0.0,0.04055619930475087,0.009269988412514484,0.0,0.0,0.0,0.0440324449594438,0.0034762456546929316,0.0011587485515643105,0.015063731170336037,0.0,0.0,0.038238702201622246,0.015063731170336037,0.0,0.04171494785631518,0.004634994206257242,0.0,0.0,0.0440324449594438,0.0440324449594438,0.046349942062572425,0.0,0.03707995365005794,0.0,0.0,0.0,0.046349942062572425,0.031286210892236384,0.0,0.046349942062572425,0.046349942062572425,0.04171494785631518,0.009269988412514484,0.03360370799536501,0.010428736964078795,0.006952491309385863,0.031286210892236384,0.019698725376593278
C3,0.001589825119236884,0.02066772655007949,0.0,0.0397456279809221,0.011128775834658187,0.03815580286168521,0.04292527821939587,0.03656597774244833,0.019077901430842606,0.006359300476947536,0.00794912559618442,0.01589825119236884,0.0,0.019077901430842606,0.033386327503974564,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.04292527821939587,0.012718600953895072,0.006359300476947536,0.0,0.0,0.04292527821939587,0.0047694753577106515,0.0,0.02702702702702703,0.0,0.0,0.034976152623211444,0.02702702702702703,0.0,0.03656597774244833,0.006359300476947536,0.0,0.0,0.03656597774244833,0.03656597774244833,0.04133545310015898,0.0,0.033386327503974564,0.0,0.0,0.0,0.04133545310015898,0.025437201907790145,0.0,0.0397456279809221,0.0397456279809221,0.03656597774244833,0.012718600953895072,0.028616852146263912,0.02066772655007949,0.009538950715421303,0.030206677265500796,0.017488076311605722
CP5,0.0009624639076034649,0.012512030798845043,0.0038498556304138597,0.03464870067372473,0.006737247353224254,0.03753609239653513,0.023099133782483156,0.06641000962463908,0.011549566891241578,0.016361886429258902,0.0,0.009624639076034648,0.0,0.02021174205967276,0.02406159769008662,0.0,0.0,0.009624639076034648,0.0,0.0,0.0,0.032723772858517804,0.007699711260827719,0.0,0.0,0.0,0.03657362848893166,0.0028873917228103944,0.004812319538017324,0.011549566891241578,0.0,0.0,0.03176130895091434,0.011549566891241578,0.0,0.04812319538017324,0.0038498556304138597,0.0,0.0,0.06641000962463908,0.06544754571703561,0.06256015399422522,0.0,0.03368623676612127,0.0,0.0,0.0,0.04619826756496631,0.02791145332050048,0.0,0.03849855630413859,0.05774783445620789,0.03753609239653513,0.007699711260827719,0.03176130895091434,0.007699711260827719,0.005774783445620789,0.02598652550529355,0.016361886429258902
CP1,0.002688172043010753,0.02956989247311828,0.0,0.03494623655913978,0.01881720430107527,0.03225806451612903,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.010752688172043012,0.002688172043010753,0.026881720430107527,0.0,0.024193548387096774,0.03494623655913978,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.03494623655913978,0.021505376344086023,0.0,0.0,0.0,0.03494623655913978,0.008064516129032258,0.0,0.03494623655913978,0.0,0.0,0.02956989247311828,0.03494623655913978,0.0,0.02956989247311828,0.010752688172043012,0.0,0.0,0.02956989247311828,0.02956989247311828,0.03494623655913978,0.0,0.026881720430107527,0.0,0.0,0.0,0.03494623655913978,0.024193548387096774,0.0,0.03494623655913978,0.03494623655913978,0.02956989247311828,0.021505376344086023,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.02956989247311828,0.024193548387096774
Pz,0.0022522522522522522,0.01126126126126126,0.02027027027027027,0.03153153153153153,0.01126126126126126,0.036036036036036036,0.01126126126126126,0.04504504504504504,0.01126126126126126,0.04954954954954955,0.0022522522522522522,0.01126126126126126,0.0,0.02927927927927928,0.02027027027027027,0.0,0.0,0.01126126126126126,0.0,0.0,0.0045045045045045045,0.024774774774774775,0.01126126126126126,0.0,0.0,0.0,0.02927927927927928,0.006756756756756757,0.02252252252252252,0.01126126126126126,0.0,0.0,0.033783783783783786,0.01126126126126126,0.0,0.04279279279279279,0.009009009009009009,0.006756756756756757,0.0,0.0472972972972973,0.0472972972972973,0.038288288288288286,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.038288288288288286,0.0,0.036036036036036036,0.038288288288288286,0.04054054054054054,0.01126126126126126,0.04504504504504504,0.0022522522522522522,0.01126126126126126,0.02702702702702703,0.02252252252252252
P7,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.010169491525423728,0.29491525423728815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186440677966102,0.006779661016949152,0.0,0.08135593220338982,0.0,0.09830508474576272,0.006779661016949152,0.0,0.09152542372881356,0.01694915254237288,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.10508474576271186,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0
O1,0.002898550724637681,0.03188405797101449,0.0,0.03188405797101449,0.020289855072463767,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.011594202898550725,0.0,0.028985507246376812,0.0,0.02608695652173913,0.03188405797101449,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.03188405797101449,0.02318840579710145,0.0,0.0,0.0,0.03188405797101449,0.008695652173913044,0.0,0.03188405797101449,0.0,0.0,0.03188405797101449,0.03188405797101449,0.0,0.03188405797101449,0.011594202898550725,0.0,0.0,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.028985507246376812,0.0,0.0,0.0,0.03188405797101449,0.02608695652173913,0.0,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.02318840579710145,0.02608695652173913,0.020289855072463767,0.017391304347826087,0.03188405797101449,0.02608695652173913
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0017271157167530224,0.02072538860103627,0.0,0.037996545768566495,0.012089810017271158,0.037996545768566495,0.025906735751295335,0.037996545768566495,0.017271157167530225,0.017271157167530225,0.0,0.017271157167530225,0.0,0.03454231433506045,0.03281519861830743,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.03626943005181347,0.013816925734024179,0.0,0.0,0.0,0.037996545768566495,0.0051813471502590676,0.0,0.017271157167530225,0.0,0.0,0.037996545768566495,0.017271157167530225,0.0,0.037996545768566495,0.0069084628670120895,0.0,0.0,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.0,0.037996545768566495,0.0,0.0,0.0,0.037996545768566495,0.03626943005181347,0.0,0.037996545768566495,0.037996545768566495,0.037996545768566495,0.013816925734024179,0.03626943005181347,0.010362694300518135,0.010362694300518135,0.037996545768566495,0.02936096718480138
P4,0.0015337423312883436,0.019938650306748466,0.0,0.03987730061349693,0.010736196319018405,0.03834355828220859,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.009202453987730062,0.003067484662576687,0.015337423312883436,0.0,0.024539877300613498,0.03834355828220859,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.04141104294478527,0.012269938650306749,0.0015337423312883436,0.0,0.0,0.04141104294478527,0.004601226993865031,0.0,0.02147239263803681,0.0,0.0,0.03680981595092025,0.02147239263803681,0.0,0.03680981595092025,0.006134969325153374,0.0,0.0,0.03680981595092025,0.03680981595092025,0.04141104294478527,0.0,0.0352760736196319,0.0,0.0,0.0,0.04141104294478527,0.03067484662576687,0.0,0.03987730061349693,0.03987730061349693,0.03680981595092025,0.012269938650306749,0.03374233128834356,0.015337423312883436,0.009202453987730062,0.0352760736196319,0.023006134969325152
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.002898550724637681,0.03188405797101449,0.0,0.03188405797101449,0.020289855072463767,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.011594202898550725,0.0,0.028985507246376812,0.0,0.02608695652173913,0.03188405797101449,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.03188405797101449,0.02318840579710145,0.0,0.0,0.0,0.03188405797101449,0.008695652173913044,0.0,0.03188405797101449,0.0,0.0,0.03188405797101449,0.03188405797101449,0.0,0.03188405797101449,0.011594202898550725,0.0,0.0,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.0,0.028985507246376812,0.0,0.0,0.0,0.03188405797101449,0.02608695652173913,0.0,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.02318840579710145,0.02608695652173913,0.020289855072463767,0.017391304347826087,0.03188405797101449,0.02608695652173913
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
