,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.013011152416356878,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762081784386617,0.016728624535315983,0.01486988847583643,0.011152416356877323,0.05390334572490706,0.07806691449814127,0.026022304832713755,0.07434944237918216,0.0762081784386617,0.0,0.07806691449814127,0.07992565055762081,0.06505576208178439,0.024163568773234202,0.0,0.00929368029739777,0.0018587360594795538,0.007434944237918215,0.0037174721189591076,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.024163568773234202,0.0,0.05762081784386617,0.05762081784386617,0.05762081784386617,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.0,0.0,0.0
O2,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.04371584699453552,0.0,0.04918032786885246,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.20408163265306123,0.0,0.006802721088435374,0.003401360544217687,0.006802721088435374,0.008503401360544218,0.0,0.008503401360544218,0.008503401360544218,0.006802721088435374,0.0017006802721088435,0.0,0.04591836734693878,0.04421768707482993,0.02891156462585034,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.008503401360544218,0.0391156462585034,0.0,0.0,0.006802721088435374,0.03231292517006803,0.08843537414965986,0.0,0.08333333333333333,0.04081632653061224,0.04421768707482993,0.09183673469387756,0.025510204081632654,0.011904761904761904,0.027210884353741496,0.015306122448979591,0.017006802721088437
TP10,0.008928571428571428,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.011479591836734694,0.01020408163265306,0.0,0.1377551020408163,0.042091836734693876,0.012755102040816327,0.039540816326530615,0.03826530612244898,0.0,0.06505102040816327,0.04081632653061224,0.036989795918367346,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.002551020408163265,0.007653061224489796,0.002551020408163265,0.14030612244897958,0.14030612244897958,0.03188775510204082,0.0,0.002551020408163265,0.14030612244897958,0.003826530612244898,0.003826530612244898,0.002551020408163265,0.00510204081632653,0.0,0.0,0.0012755102040816326,0.0,0.0
CP6,0.012773722627737226,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.016423357664233577,0.014598540145985401,0.010948905109489052,0.05474452554744526,0.07846715328467153,0.025547445255474453,0.072992700729927,0.07481751824817519,0.0,0.08029197080291971,0.08211678832116788,0.06386861313868614,0.023722627737226276,0.0,0.009124087591240875,0.0018248175182481751,0.0072992700729927005,0.0036496350364963502,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.023722627737226276,0.0,0.058394160583941604,0.058394160583941604,0.05656934306569343,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.009124087591240875,0.0,0.0,0.0
CP2,0.02834008097165992,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.03643724696356275,0.032388663967611336,0.016194331983805668,0.03643724696356275,0.06072874493927125,0.05668016194331984,0.06072874493927125,0.06072874493927125,0.0,0.06072874493927125,0.06072874493927125,0.06072874493927125,0.05263157894736842,0.0,0.012145748987854251,0.0,0.008097165991902834,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.044534412955465584,0.0,0.04048582995951417,0.04048582995951417,0.06072874493927125,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0
Cz,0.013307984790874524,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.017110266159695818,0.015209125475285171,0.011406844106463879,0.053231939163498096,0.07604562737642585,0.026615969581749048,0.0741444866920152,0.0779467680608365,0.0,0.07604562737642585,0.0779467680608365,0.06653992395437262,0.024714828897338403,0.0,0.009505703422053232,0.0019011406844106464,0.0076045627376425855,0.0038022813688212928,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.024714828897338403,0.0,0.057034220532319393,0.057034220532319393,0.058935361216730035,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0
C4,0.013333333333333334,0.0,0.0,0.007619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.017142857142857144,0.015238095238095238,0.013333333333333334,0.05142857142857143,0.0761904761904762,0.02666666666666667,0.07238095238095238,0.0761904761904762,0.0,0.0761904761904762,0.07809523809523809,0.06666666666666667,0.024761904761904763,0.0,0.011428571428571429,0.0038095238095238095,0.009523809523809525,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.024761904761904763,0.0,0.05523809523809524,0.05523809523809524,0.05904761904761905,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.010903426791277258,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.014018691588785047,0.012461059190031152,0.014018691588785047,0.07165109034267912,0.06853582554517133,0.021806853582554516,0.06230529595015576,0.06386292834890965,0.0,0.102803738317757,0.07165109034267912,0.05451713395638629,0.020249221183800622,0.0,0.00778816199376947,0.001557632398753894,0.006230529595015576,0.003115264797507788,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.0,0.020249221183800622,0.0,0.0763239875389408,0.0763239875389408,0.048286604361370715,0.0,0.0,0.0763239875389408,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.0
FC6,0.012704174228675136,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441016333938294,0.016333938294010888,0.014519056261343012,0.016333938294010888,0.05263157894736842,0.07622504537205081,0.025408348457350273,0.07259528130671507,0.07441016333938294,0.0,0.08166969147005444,0.08166969147005444,0.06352087114337568,0.023593466424682397,0.0,0.010889292196007259,0.003629764065335753,0.009074410163339383,0.0054446460980036296,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.023593466424682397,0.0,0.056261343012704176,0.056261343012704176,0.056261343012704176,0.0,0.0,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.0
FC2,0.014344262295081968,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.018442622950819672,0.01639344262295082,0.012295081967213115,0.05327868852459016,0.07172131147540983,0.028688524590163935,0.07172131147540983,0.07377049180327869,0.0,0.07172131147540983,0.07377049180327869,0.06967213114754098,0.02663934426229508,0.0,0.010245901639344262,0.0020491803278688526,0.00819672131147541,0.004098360655737705,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.02663934426229508,0.0,0.05737704918032787,0.05737704918032787,0.06352459016393443,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.0
F4,0.029914529914529916,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.038461538461538464,0.03418803418803419,0.01282051282051282,0.038461538461538464,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05555555555555555,0.0,0.008547008547008548,0.0,0.004273504273504274,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.05982905982905983,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.09310344827586207,0.0,0.010344827586206896,0.0034482758620689655,0.010344827586206896,0.013793103448275862,0.0,0.010344827586206896,0.013793103448275862,0.010344827586206896,0.0,0.0,0.0896551724137931,0.08275862068965517,0.05862068965517241,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.0,0.0,0.010344827586206896,0.027586206896551724,0.06896551724137931,0.0,0.06206896551724138,0.04482758620689655,0.05172413793103448,0.06896551724137931,0.013793103448275862,0.020689655172413793,0.017241379310344827,0.006896551724137931,0.017241379310344827
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0880281690140845,0.045774647887323945,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.03873239436619718,0.08098591549295775,0.0,0.07394366197183098,0.056338028169014086,0.06338028169014084,0.08098591549295775,0.02464788732394366,0.007042253521126761,0.028169014084507043,0.017605633802816902,0.028169014084507043
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.11038961038961038,0.0,0.012987012987012988,0.0,0.012987012987012988,0.01948051948051948,0.0,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.0,0.0,0.11038961038961038,0.09740259740259741,0.1038961038961039,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.0,0.0,0.012987012987012988,0.0,0.07142857142857142,0.0,0.05844155844155844,0.025974025974025976,0.03896103896103896,0.07142857142857142,0.0,0.032467532467532464,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.07516339869281045,0.08496732026143791,0.0457516339869281,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0032679738562091504,0.05228758169934641,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.0,0.0718954248366013,0.05555555555555555,0.06209150326797386,0.0784313725490196,0.026143790849673203,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.029411764705882353
F1,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.03903903903903904,0.003003003003003003,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.07807807807807808,0.009009009009009009,0.012012012012012012,0.0,0.06006006006006006,0.07807807807807808,0.009009009009009009,0.08108108108108109,0.08108108108108109,0.07807807807807808,0.08108108108108109,0.05105105105105105,0.0,0.057057057057057055,0.02702702702702703,0.03003003003003003
POz,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.02247191011235955,0.016853932584269662,0.03932584269662921,0.02247191011235955,0.06179775280898876,0.05056179775280899,0.06179775280898876,0.06741573033707865,0.0,0.06179775280898876,0.06741573033707865,0.06179775280898876,0.0449438202247191,0.0,0.033707865168539325,0.011235955056179775,0.028089887640449437,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.0,0.028089887640449437,0.028089887640449437,0.06179775280898876,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.03903903903903904,0.003003003003003003,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.07807807807807808,0.009009009009009009,0.012012012012012012,0.0,0.06006006006006006,0.07807807807807808,0.009009009009009009,0.08108108108108109,0.08108108108108109,0.07807807807807808,0.08108108108108109,0.05105105105105105,0.0,0.057057057057057055,0.02702702702702703,0.03003003003003003
