,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05227655986509275,0.02023608768971332,0.0,0.02023608768971332,0.01517706576728499,0.05396290050590219,0.05564924114671164,0.04215851602023609,0.048903878583473864,0.0,0.0,0.03372681281618887,0.011804384485666104,0.02023608768971332,0.03035413153456998,0.0,0.0,0.003372681281618887,0.05396290050590219,0.02023608768971332,0.0,0.0,0.0,0.003372681281618887,0.02023608768971332,0.0016863406408094434,0.013490725126475547,0.0,0.0,0.04215851602023609,0.0,0.0,0.01854974704890388,0.05396290050590219,0.0,0.01517706576728499,0.01011804384485666,0.0,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.05396290050590219,0.0,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.0,0.02023608768971332,0.03204047217537943,0.04215851602023609,0.04047217537942664,0.0,0.047217537942664416,0.0,0.0,0.0
F3,0.03038674033149171,0.03314917127071823,0.0,0.03591160220994475,0.024861878453038673,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03038674033149171,0.0,0.0,0.027624309392265192,0.022099447513812154,0.03591160220994475,0.03591160220994475,0.0,0.0,0.008287292817679558,0.03314917127071823,0.03591160220994475,0.0,0.0,0.0,0.008287292817679558,0.03591160220994475,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.03591160220994475,0.0,0.0,0.03038674033149171,0.03591160220994475,0.0,0.024861878453038673,0.016574585635359115,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.024861878453038673,0.027624309392265192,0.03038674033149171,0.0,0.03591160220994475,0.0,0.0,0.0
F7,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.10330578512396695,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.1115702479338843,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.11983471074380166,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033
FT9,0.0291005291005291,0.031746031746031744,0.0,0.03439153439153439,0.023809523809523808,0.03439153439153439,0.03439153439153439,0.037037037037037035,0.0291005291005291,0.0,0.0,0.026455026455026454,0.023809523809523808,0.037037037037037035,0.037037037037037035,0.0,0.0,0.010582010582010581,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.010582010582010581,0.037037037037037035,0.007936507936507936,0.021164021164021163,0.0,0.0,0.037037037037037035,0.0,0.0,0.0291005291005291,0.037037037037037035,0.0,0.023809523809523808,0.015873015873015872,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.026455026455026454,0.0291005291005291,0.0,0.03439153439153439,0.0,0.0,0.0026455026455026454
FC5,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.030405405405405407,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.016891891891891893,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.030405405405405407,0.02027027027027027,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.030405405405405407,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0
FC1,0.046849757673667204,0.01938610662358643,0.0,0.0210016155088853,0.014539579967689823,0.05331179321486268,0.05331179321486268,0.04361873990306947,0.04361873990306947,0.0,0.0,0.03231017770597738,0.014539579967689823,0.022617124394184167,0.03231017770597738,0.0,0.0,0.006462035541195477,0.048465266558966075,0.022617124394184167,0.0,0.0,0.0,0.006462035541195477,0.022617124394184167,0.004846526655896607,0.012924071082390954,0.0,0.0,0.04361873990306947,0.0,0.0,0.017770597738287562,0.05654281098546042,0.0,0.014539579967689823,0.009693053311793215,0.0,0.022617124394184167,0.022617124394184167,0.022617124394184167,0.05654281098546042,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.030694668820678513,0.03715670436187399,0.03877221324717286,0.0,0.046849757673667204,0.0,0.0,0.0016155088852988692
C3,0.04777070063694268,0.01910828025477707,0.0,0.020700636942675158,0.014331210191082803,0.054140127388535034,0.054140127388535034,0.042993630573248405,0.044585987261146494,0.0,0.0,0.03184713375796178,0.014331210191082803,0.022292993630573247,0.03184713375796178,0.0,0.0,0.006369426751592357,0.04936305732484077,0.022292993630573247,0.0,0.0,0.0,0.006369426751592357,0.022292993630573247,0.004777070063694267,0.012738853503184714,0.0,0.0,0.042993630573248405,0.0,0.0,0.01751592356687898,0.05732484076433121,0.0,0.014331210191082803,0.009554140127388535,0.0,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.05732484076433121,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.030254777070063694,0.03821656050955414,0.03821656050955414,0.0,0.04617834394904458,0.0,0.0,0.0015923566878980893
CP5,0.0427807486631016,0.0213903743315508,0.0,0.023172905525846704,0.016042780748663103,0.04634581105169341,0.04634581105169341,0.04634581105169341,0.040998217468805706,0.0,0.0,0.0285204991087344,0.017825311942959002,0.026737967914438502,0.0374331550802139,0.0,0.0,0.008912655971479501,0.044563279857397504,0.024955436720142603,0.0,0.0,0.0,0.008912655971479501,0.026737967914438502,0.0071301247771836,0.0142602495543672,0.0,0.0,0.04634581105169341,0.0,0.0,0.0196078431372549,0.0481283422459893,0.0,0.016042780748663103,0.0106951871657754,0.0,0.026737967914438502,0.024955436720142603,0.024955436720142603,0.049910873440285206,0.0,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.026737967914438502,0.0338680926916221,0.0374331550802139,0.0,0.04634581105169341,0.0,0.0,0.0035650623885918
CP1,0.051457975986277875,0.02058319039451115,0.0,0.02058319039451115,0.015437392795883362,0.051457975986277875,0.05317324185248713,0.04288164665523156,0.04974271012006861,0.0,0.0,0.03430531732418525,0.012006861063464836,0.02058319039451115,0.030874785591766724,0.0,0.0,0.003430531732418525,0.05317324185248713,0.02058319039451115,0.0,0.0,0.0,0.003430531732418525,0.02058319039451115,0.0017152658662092624,0.0137221269296741,0.0,0.0,0.04288164665523156,0.0,0.0,0.018867924528301886,0.051457975986277875,0.0,0.015437392795883362,0.010291595197255575,0.0,0.02058319039451115,0.02058319039451115,0.02058319039451115,0.051457975986277875,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.032590051457975985,0.04288164665523156,0.0411663807890223,0.0,0.048027444253859346,0.0,0.0,0.0
Pz,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.1111111111111111,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
