,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04391891891891892,0.0,0.030405405405405407,0.010135135135135136,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04391891891891892,0.0,0.0,0.037162162162162164,0.0472972972972973,0.010135135135135136,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0472972972972973,0.04054054054054054,0.006756756756756757,0.0,0.0,0.0472972972972973,0.0,0.02702702702702703,0.0
F3,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
F7,0.031818181818181815,0.0,0.045454545454545456,0.0,0.0,0.0,0.05,0.045454545454545456,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.022727272727272728,0.0,0.0,0.05,0.0,0.05,0.0
FT9,0.013736263736263736,0.0,0.0,0.04395604395604396,0.008241758241758242,0.0,0.046703296703296704,0.046703296703296704,0.04395604395604396,0.038461538461538464,0.0,0.0,0.046703296703296704,0.046703296703296704,0.024725274725274724,0.046703296703296704,0.0,0.019230769230769232,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.03571428571428571,0.02197802197802198,0.046703296703296704,0.0,0.01098901098901099,0.016483516483516484,0.005494505494505495,0.008241758241758242,0.0,0.016483516483516484,0.0027472527472527475,0.013736263736263736,0.016483516483516484,0.008241758241758242,0.0,0.005494505494505495,0.046703296703296704,0.046703296703296704,0.04395604395604396,0.0,0.0,0.0,0.0,0.046703296703296704,0.016483516483516484,0.005494505494505495,0.0,0.046703296703296704,0.005494505494505495,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0
FC5,0.0,0.002061855670103093,0.0,0.010309278350515464,0.03711340206185567,0.0,0.012371134020618556,0.018556701030927835,0.006185567010309278,0.002061855670103093,0.01443298969072165,0.0,0.010309278350515464,0.012371134020618556,0.03917525773195876,0.010309278350515464,0.0288659793814433,0.03917525773195876,0.018556701030927835,0.02268041237113402,0.0288659793814433,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.03917525773195876,0.012371134020618556,0.0,0.03917525773195876,0.03917525773195876,0.03505154639175258,0.03711340206185567,0.0288659793814433,0.0,0.032989690721649485,0.0,0.03917525773195876,0.0,0.024742268041237112,0.03505154639175258,0.020618556701030927,0.020618556701030927,0.024742268041237112,0.01443298969072165,0.0,0.0288659793814433,0.0288659793814433,0.016494845360824743,0.03917525773195876,0.0,0.0288659793814433,0.010309278350515464,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.014736842105263158,0.0,0.011578947368421053,0.017894736842105262,0.004210526315789474,0.0,0.06210526315789474,0.04631578947368421,0.06210526315789474,0.04842105263157895,0.0,0.0,0.05263157894736842,0.06,0.010526315789473684,0.06421052631578947,0.0,0.008421052631578947,0.0,0.028421052631578948,0.029473684210526315,0.0010526315789473684,0.0,0.014736842105263158,0.009473684210526316,0.029473684210526315,0.0,0.005263157894736842,0.007368421052631579,0.003157894736842105,0.004210526315789474,0.0,0.02736842105263158,0.002105263157894737,0.02,0.007368421052631579,0.023157894736842106,0.0,0.003157894736842105,0.030526315789473683,0.04105263157894737,0.017894736842105262,0.0,0.0,0.0,0.0,0.049473684210526316,0.007368421052631579,0.03684210526315789,0.0,0.04631578947368421,0.03368421052631579,0.01263157894736842,0.0,0.0,0.02631578947368421,0.0,0.018947368421052633,0.0
CP5,0.015135135135135135,0.0,0.011891891891891892,0.018378378378378378,0.0075675675675675675,0.0,0.05189189189189189,0.05621621621621622,0.04972972972972973,0.03783783783783784,0.0,0.0,0.04540540540540541,0.05081081081081081,0.015135135135135135,0.05405405405405406,0.003243243243243243,0.012972972972972972,0.0,0.03783783783783784,0.03891891891891892,0.004324324324324324,0.0,0.018378378378378378,0.015135135135135135,0.03135135135135135,0.0,0.008648648648648649,0.010810810810810811,0.006486486486486486,0.0075675675675675675,0.003243243243243243,0.02054054054054054,0.005405405405405406,0.01945945945945946,0.010810810810810811,0.017297297297297298,0.001081081081081081,0.006486486486486486,0.04,0.05081081081081081,0.021621621621621623,0.0,0.0,0.003243243243243243,0.003243243243243243,0.05405405405405406,0.010810810810810811,0.021621621621621623,0.003243243243243243,0.04216216216216216,0.018378378378378378,0.005405405405405406,0.0,0.0,0.01945945945945946,0.0,0.011891891891891892,0.0
CP1,0.014227642276422764,0.0,0.011178861788617886,0.014227642276422764,0.0010162601626016261,0.0,0.057926829268292686,0.042682926829268296,0.09349593495934959,0.047764227642276426,0.00508130081300813,0.0,0.047764227642276426,0.054878048780487805,0.007113821138211382,0.09247967479674797,0.0,0.00508130081300813,0.0,0.02540650406504065,0.026422764227642278,0.0,0.0,0.011178861788617886,0.006097560975609756,0.02540650406504065,0.0,0.0020325203252032522,0.0040650406504065045,0.0,0.0010162601626016261,0.0,0.026422764227642278,0.0,0.019308943089430895,0.0040650406504065045,0.022357723577235773,0.0,0.0,0.027439024390243903,0.037601626016260166,0.014227642276422764,0.0,0.0,0.0,0.0,0.04573170731707317,0.0040650406504065045,0.049796747967479675,0.0,0.041666666666666664,0.044715447154471545,0.017276422764227643,0.0,0.0,0.02540650406504065,0.0,0.023373983739837397,0.0
Pz,0.018893387314439947,0.0,0.014844804318488529,0.016194331983805668,0.0,0.0,0.059379217273954114,0.04183535762483131,0.06342780026990553,0.06072874493927125,0.002699055330634278,0.0,0.0553306342780027,0.059379217273954114,0.006747638326585695,0.06342780026990553,0.0,0.004048582995951417,0.0,0.022941970310391364,0.020242914979757085,0.0,0.0,0.012145748987854251,0.005398110661268556,0.0310391363022942,0.0,0.0,0.002699055330634278,0.0,0.0,0.0,0.03508771929824561,0.0,0.02564102564102564,0.002699055330634278,0.029689608636977057,0.0,0.0,0.02699055330634278,0.03508771929824561,0.016194331983805668,0.0,0.0,0.0,0.0,0.04588394062078273,0.002699055330634278,0.04588394062078273,0.0,0.05128205128205128,0.04183535762483131,0.018893387314439947,0.0,0.0,0.033738191632928474,0.0,0.02699055330634278,0.0
