,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.17687074829931973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.013605442176870748,0.1054421768707483,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09863945578231292,0.0,0.0,0.04421768707482993,0.06462585034013606,0.0782312925170068,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374
Oz,0.0,0.016260162601626018,0.0,0.011382113821138212,0.0,0.0,0.011382113821138212,0.00975609756097561,0.004878048780487805,0.0,0.0,0.0,0.06829268292682927,0.06666666666666667,0.056910569105691054,0.0,0.0,0.05040650406504065,0.00975609756097561,0.04390243902439024,0.0,0.0,0.0,0.06666666666666667,0.03902439024390244,0.056910569105691054,0.0,0.0,0.0,0.00975609756097561,0.06991869918699187,0.06666666666666667,0.0,0.00975609756097561,0.0,0.03739837398373984,0.0,0.004878048780487805,0.016260162601626018,0.011382113821138212,0.011382113821138212,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0016260162601626016,0.06829268292682927,0.07154471544715447
O2,0.0,0.01639344262295082,0.0,0.011475409836065573,0.0,0.0,0.011475409836065573,0.009836065573770493,0.004918032786885246,0.0,0.0,0.0,0.06393442622950819,0.06885245901639345,0.05245901639344262,0.0,0.0,0.05081967213114754,0.009836065573770493,0.04262295081967213,0.0,0.0,0.0,0.06229508196721312,0.03442622950819672,0.05737704918032787,0.0,0.0,0.0,0.009836065573770493,0.07213114754098361,0.07213114754098361,0.0,0.009836065573770493,0.0,0.036065573770491806,0.0,0.009836065573770493,0.01639344262295082,0.011475409836065573,0.011475409836065573,0.04426229508196721,0.0,0.0,0.0,0.0,0.029508196721311476,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082,0.07213114754098361,0.07213114754098361
P4,0.0,0.01763668430335097,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.010582010582010581,0.005291005291005291,0.0,0.0,0.0,0.06701940035273368,0.06172839506172839,0.06525573192239859,0.0,0.0,0.05114638447971781,0.010582010582010581,0.047619047619047616,0.0,0.0,0.0,0.06525573192239859,0.042328042328042326,0.0582010582010582,0.0,0.0,0.0,0.010582010582010581,0.06349206349206349,0.059964726631393295,0.0,0.010582010582010581,0.0,0.04056437389770723,0.0,0.0,0.01763668430335097,0.012345679012345678,0.012345679012345678,0.0564373897707231,0.0,0.0,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.001763668430335097,0.06172839506172839,0.06525573192239859
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01972386587771203,0.0,0.013806706114398421,0.0,0.0,0.013806706114398421,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0611439842209073,0.0631163708086785,0.055226824457593686,0.0,0.0,0.05917159763313609,0.011834319526627219,0.045364891518737675,0.0,0.0,0.0,0.0611439842209073,0.03550295857988166,0.0611439842209073,0.0,0.0,0.0,0.011834319526627219,0.0631163708086785,0.0631163708086785,0.0,0.011834319526627219,0.0,0.03747534516765286,0.0,0.005917159763313609,0.01972386587771203,0.013806706114398421,0.013806706114398421,0.047337278106508875,0.0,0.0,0.0,0.0,0.029585798816568046,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0019723865877712033,0.0631163708086785,0.0631163708086785
CP2,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03314917127071823,0.016574585635359115,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.03867403314917127,0.03867403314917127
Cz,0.0,0.020833333333333332,0.0,0.014583333333333334,0.0,0.0,0.014583333333333334,0.0125,0.00625,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.05625,0.0,0.0,0.05416666666666667,0.0125,0.05416666666666667,0.0,0.0,0.0,0.058333333333333334,0.04375,0.058333333333333334,0.0,0.0,0.0,0.0125,0.058333333333333334,0.058333333333333334,0.0,0.0125,0.0,0.04583333333333333,0.0,0.0,0.020833333333333332,0.014583333333333334,0.014583333333333334,0.052083333333333336,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.058333333333333334,0.058333333333333334
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01652892561983471,0.0,0.011570247933884297,0.0,0.0,0.011570247933884297,0.009917355371900827,0.0049586776859504135,0.0,0.0,0.0,0.06776859504132231,0.06776859504132231,0.05619834710743802,0.0,0.0,0.0512396694214876,0.009917355371900827,0.04462809917355372,0.0,0.0,0.0,0.06611570247933884,0.03801652892561983,0.05785123966942149,0.0,0.0,0.0,0.009917355371900827,0.06942148760330578,0.06611570247933884,0.0,0.009917355371900827,0.0,0.03801652892561983,0.0,0.0049586776859504135,0.01652892561983471,0.011570247933884297,0.011570247933884297,0.047933884297520664,0.0,0.0,0.0,0.0,0.024793388429752067,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.001652892561983471,0.06776859504132231,0.06942148760330578
FC2,0.0,0.02262443438914027,0.0,0.01583710407239819,0.0,0.0,0.01583710407239819,0.013574660633484163,0.006787330316742082,0.0,0.0,0.0,0.05656108597285068,0.05429864253393665,0.05656108597285068,0.0,0.0,0.04751131221719457,0.013574660633484163,0.05429864253393665,0.0,0.0,0.0,0.05656108597285068,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.013574660633484163,0.05656108597285068,0.05203619909502263,0.0,0.013574660633484163,0.0,0.05203619909502263,0.0,0.0,0.02262443438914027,0.01583710407239819,0.01583710407239819,0.05429864253393665,0.0,0.0,0.0,0.0,0.02262443438914027,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.05429864253393665,0.05656108597285068
F4,0.0,0.018115942028985508,0.0,0.012681159420289856,0.0,0.0,0.012681159420289856,0.010869565217391304,0.005434782608695652,0.0,0.0,0.0,0.06340579710144928,0.06521739130434782,0.05615942028985507,0.0,0.0,0.05615942028985507,0.010869565217391304,0.04528985507246377,0.0,0.0,0.0,0.06340579710144928,0.036231884057971016,0.06159420289855073,0.0,0.0,0.0,0.010869565217391304,0.06521739130434782,0.06521739130434782,0.0,0.010869565217391304,0.0,0.03804347826086957,0.0,0.005434782608695652,0.018115942028985508,0.012681159420289856,0.012681159420289856,0.04710144927536232,0.0,0.0,0.0,0.0,0.02717391304347826,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.06521739130434782,0.06521739130434782
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03314917127071823,0.016574585635359115,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.03867403314917127,0.03867403314917127
AFz,0.0,0.013315579227696404,0.0,0.009320905459387484,0.0,0.0,0.009320905459387484,0.007989347536617843,0.0039946737683089215,0.0,0.0,0.005326231691078562,0.05326231691078562,0.05725699067909454,0.043941411451398134,0.0,0.0,0.041278295605858856,0.007989347536617843,0.03595206391478029,0.0,0.0,0.0,0.05193075898801598,0.02929427430093209,0.04660452729693742,0.0,0.0,0.0,0.007989347536617843,0.09986684420772303,0.09986684420772303,0.006657789613848202,0.007989347536617843,0.0,0.03062583222370173,0.0,0.014647137150466045,0.013315579227696404,0.009320905459387484,0.009320905459387484,0.037283621837549935,0.0,0.0,0.0,0.0,0.02663115845539281,0.02796271637816245,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0013315579227696406,0.08655126498002663,0.0985352862849534
F1,0.0,0.013717421124828532,0.0,0.009602194787379973,0.0,0.0,0.009602194787379973,0.00823045267489712,0.00411522633744856,0.0,0.0,0.00823045267489712,0.05212620027434842,0.056241426611796985,0.04252400548696845,0.0,0.0,0.04252400548696845,0.00823045267489712,0.03429355281207133,0.0,0.0,0.0,0.05075445816186557,0.027434842249657063,0.04663923182441701,0.0,0.0,0.0,0.00823045267489712,0.09739368998628258,0.10150891632373114,0.009602194787379973,0.00823045267489712,0.0,0.02880658436213992,0.0,0.01783264746227709,0.013717421124828532,0.009602194787379973,0.009602194787379973,0.03566529492455418,0.0,0.0,0.0,0.0,0.027434842249657063,0.02606310013717421,0.006858710562414266,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0013717421124828531,0.08641975308641975,0.09602194787379972
F5,0.10424710424710425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.1274131274131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.019305019305019305,0.12355212355212356,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.10424710424710425,0.0,0.0,0.003861003861003861,0.0,0.11196911196911197,0.0,0.0,0.05019305019305019,0.07335907335907337,0.0888030888030888,0.0,0.0,0.0,0.011583011583011582,0.011583011583011582
FT7,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03314917127071823,0.016574585635359115,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.03867403314917127,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.03867403314917127,0.03867403314917127
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.022988505747126436,0.0,0.016091954022988506,0.0,0.0,0.016091954022988506,0.013793103448275862,0.006896551724137931,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05057471264367816,0.013793103448275862,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.013793103448275862,0.05517241379310345,0.05517241379310345,0.0,0.013793103448275862,0.0,0.05057471264367816,0.0,0.0,0.022988505747126436,0.016091954022988506,0.016091954022988506,0.05057471264367816,0.0,0.0,0.0,0.0,0.02528735632183908,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0022988505747126436,0.05517241379310345,0.05517241379310345
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0970873786407767,0.0048543689320388345,0.019417475728155338,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.043689320388349516,0.05339805825242718,0.10194174757281553,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.03398058252427184,0.0,0.09223300970873786,0.0,0.0,0.02912621359223301,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516
P1,0.0,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0,0.027888446215139442,0.02390438247011952,0.01195219123505976,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.02390438247011952,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0,0.02390438247011952,0.043824701195219126,0.043824701195219126,0.0,0.02390438247011952,0.0,0.043824701195219126,0.0,0.0,0.0398406374501992,0.027888446215139442,0.027888446215139442,0.043824701195219126,0.0,0.0,0.0,0.0,0.035856573705179286,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.00398406374501992,0.043824701195219126,0.043824701195219126
P5,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.03015075376884422,0.01507537688442211,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.04020100502512563,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.035175879396984924,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.04020100502512563,0.04020100502512563
PO7,0.0,0.04020100502512563,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.03015075376884422,0.01507537688442211,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.04020100502512563,0.0,0.03015075376884422,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.035175879396984924,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.005025125628140704,0.04020100502512563,0.04020100502512563
