,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017142857142857144,0.08,0.0,0.0,0.017142857142857144,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02857142857142857,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.007194244604316547,0.06954436450839328,0.0,0.0,0.04316546762589928,0.07673860911270983,0.016786570743405275,0.0,0.0,0.009592326139088728,0.0,0.014388489208633094,0.04316546762589928,0.07194244604316546,0.0,0.02158273381294964,0.016786570743405275,0.016786570743405275,0.03357314148681055,0.0,0.03357314148681055,0.02158273381294964,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.047961630695443645,0.07194244604316546,0.07434052757793765,0.0,0.0,0.0,0.002398081534772182,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.014388489208633094,0.0,0.0,0.0
CP1,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.008450704225352112,0.08732394366197183,0.0,0.0,0.03943661971830986,0.08450704225352113,0.014084507042253521,0.0,0.0,0.0,0.0,0.005633802816901409,0.03943661971830986,0.08169014084507042,0.0,0.014084507042253521,0.008450704225352112,0.008450704225352112,0.03943661971830986,0.0,0.03943661971830986,0.014084507042253521,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.04507042253521127,0.07323943661971831,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.005633802816901409,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.16025641025641027,0.0641025641025641,0.00641025641025641,0.0,0.0,0.0,0.07051282051282051,0.00641025641025641,0.0,0.07051282051282051,0.0,0.0,0.0,0.04487179487179487,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.07051282051282051,0.07051282051282051,0.019230769230769232,0.05128205128205128,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641
O1,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0070921985815602835,0.0,0.0,0.0,0.07801418439716312,0.0070921985815602835,0.0,0.07801418439716312,0.0,0.0,0.0,0.04964539007092199,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.07801418439716312,0.07801418439716312,0.02127659574468085,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284
Oz,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.06741573033707865,0.056179775280898875,0.019662921348314606,0.0,0.011235955056179775,0.028089887640449437,0.0,0.033707865168539325,0.06741573033707865,0.047752808988764044,0.0,0.042134831460674156,0.03651685393258427,0.02247191011235955,0.011235955056179775,0.0,0.016853932584269662,0.042134831460674156,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.047752808988764044,0.0,0.06460674157303371,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.019662921348314606,0.0,0.042134831460674156,0.0,0.008426966292134831,0.0056179775280898875,0.0,0.0,0.0028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.0,0.0
O2,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.007042253521126761,0.07511737089201878,0.0,0.0,0.04225352112676056,0.07981220657276995,0.01643192488262911,0.0,0.0,0.009389671361502348,0.0,0.014084507042253521,0.04225352112676056,0.07276995305164319,0.0,0.02112676056338028,0.01643192488262911,0.01643192488262911,0.03286384976525822,0.0,0.03286384976525822,0.02112676056338028,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.046948356807511735,0.07042253521126761,0.07276995305164319,0.0,0.0,0.0,0.002347417840375587,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0,0.0,0.008620689655172414,0.0,0.02586206896551724,0.0603448275862069,0.0603448275862069,0.0,0.05172413793103448,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0
