,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.004783735299980068,0.01036475981662348,0.015148495116603548,0.011162049033286825,0.009766792904125972,0.008371536774965119,0.01195933824995017,0.0007972892166633447,0.010165437512457643,0.01754036276659358,0.10564082120789316,0.010564082120789317,0.028303767191548736,0.0077735698624676105,0.01295594977077935,0.0017939007374925253,0.005780346820809248,0.03169224636236795,0.016145106637432727,0.03268885788319713,0.041658361570659753,0.02172613115407614,0.012357982858281841,0.03727327087901136,0.03069563484153877,0.037472593183177194,0.010165437512457643,0.02969902332070959,0.03627665935818218,0.018536974287422764,0.016145106637432727,0.0029898345624875425,0.004584412995814232,0.010165437512457643,0.002391867649990034,0.013553916683276858,0.009966115208291808,0.039864460833167234,0.020928841937412797,0.0,0.0,0.02431732110823201,0.02232409806657365,0.015945784333266894,0.005780346820809248,0.005780346820809248,0.04584412995814231,0.02132748654574447,0.02132748654574447,0.005780346820809248,0.006776958341638429,0.009567470599960135,0.013354594379111023,0.004983057604145904,0.025712577237392863,0.007374925254135938,0.004783735299980068,0.007972892166633447,0.001195933824995017
O1,0.00583786652514263,0.01658484808279156,0.010879660342311264,0.020565211622661537,0.014992702666843572,0.028127902348414488,0.014992702666843572,0.015656096590155235,0.020432532837999205,0.026535756932466497,0.007562690725752952,0.05121401087966034,0.003847684755207642,0.024280217593206845,0.02229003582327186,0.007031975587103622,0.0005307151386493299,0.009950908849674938,0.019503781345362875,0.005041793817168635,0.0009287514926363275,0.012073769404272256,0.009818230065012604,0.005041793817168635,0.001857502985272655,0.001857502985272655,0.03303701738092079,0.004643757463181637,0.012869842112246252,0.032108265888284464,0.01220644818893459,0.011012339126973598,0.016717526867453893,0.02348414488523285,0.004909115032506302,0.030648799256998805,0.007695369510415284,0.021626641899960195,0.007695369510415284,0.019105744991375878,0.016319490513466896,0.02189199946928486,0.014063951174207244,0.03476184158153112,0.0005307151386493299,0.0005307151386493299,0.009420193711025607,0.026668435717128833,0.033302374950245454,0.0005307151386493299,0.041263102029985406,0.030516120472336473,0.04219185352262173,0.016054132944142232,0.018309672283401884,0.033302374950245454,0.026270399363141832,0.028923975056388482,0.009950908849674938
Oz,0.006965345257545791,0.022615874107833864,0.01522056926648895,0.018918221687161407,0.01031903001117895,0.00601943417318772,0.01900421360392123,0.01238283601341474,0.0101470461776593,0.016424456101126493,0.012640811763694212,0.0018918221687161407,0.06389199415254966,0.027603405279903688,0.018746237853641757,0.005417490755868949,0.0048155473385501765,0.04205004729555422,0.013930690515091581,0.049101384469859836,0.04265199071287299,0.017112391435205092,0.019864132771519476,0.0458336916329865,0.04789749763522229,0.04703757846762404,0.008083240175423511,0.013930690515091581,0.014274658182130879,0.013328747097772809,0.00920113509330123,0.0062774099234671945,0.00997506234413965,0.018574254020122107,0.005503482672628773,0.011006965345257545,0.017456359102244388,0.023045833691632985,0.04394186946427036,0.011350933012296845,0.014102674348611231,0.025625591194427724,0.011866884512855792,0.0008599191675982457,0.0048155473385501765,0.004729555421790352,0.04566170779946685,0.012726803680454037,0.003955628170951931,0.0048155473385501765,0.007309312924585089,0.008083240175423511,0.002235789835755439,0.0006879353340785966,0.016424456101126493,0.014962593516209476,0.0040416200877117555,0.005675466506148422,0.006965345257545791
O2,0.009714529186195142,0.018065615679590967,0.015423945462292287,0.020366425223689817,0.010566680869194716,0.01406050276949297,0.019769919045590115,0.018832552194290583,0.019343843204090327,0.018406476352790798,0.003664252236898168,0.015764806135492117,0.02709842351938645,0.05786109927567107,0.02258201959948871,0.01533873029399233,0.0009373668512995313,0.02454196847038773,0.014486578610992756,0.025649765658287176,0.019173412867490414,0.018747337025990626,0.019173412867490414,0.026927993182786537,0.022752449936088624,0.022411589262888793,0.024968044311887518,0.0075841499786962075,0.011077971878994461,0.02283766510438858,0.00783979548359608,0.005368555602897316,0.018321261184490838,0.021389007243289307,0.004942479761397529,0.019855134213890072,0.01866212185769067,0.017128248828291438,0.027183638687686407,0.01951427354069024,0.019855134213890072,0.020195994887089903,0.0097997443544951,0.012526629740093737,0.0009373668512995313,0.0008521516829995739,0.028973157221985513,0.02121857690668939,0.01823604601619088,0.0009373668512995313,0.023434171282488283,0.02096293140178952,0.018747337025990626,0.006050276949296975,0.01406050276949297,0.02386024712398807,0.012441414571793779,0.01175969322539412,0.006817213463996591
P4,0.004117219665778639,0.020586098328893195,0.00581254541051102,0.025268426576249295,0.014369903931541132,0.026479373536772422,0.027367401307822718,0.024461128602567207,0.015984499878905305,0.01735690643416485,0.005005247436828933,0.012513118592072334,0.018810042786792606,0.021797045289416325,0.053200936465649475,0.002421893921046258,0.003875030273674013,0.02429966900783079,0.013724065552595463,0.02042463873415678,0.016549608460482763,0.019455881165738275,0.019940259949947525,0.018164204407846937,0.019859530152579317,0.014935012513118592,0.024057479615726164,0.01041414386049891,0.006781302978929523,0.020343908936788568,0.007427141357875192,0.00928392669734399,0.012593848389440542,0.0196980705578429,0.0019375151368370065,0.03180754016307419,0.008395898926293695,0.01041414386049891,0.023653830628885122,0.02325018164204408,0.024622588197303626,0.029789295228868976,0.015338661499959634,0.020101719544683944,0.003875030273674013,0.003875030273674013,0.012755307984176959,0.03576330023411641,0.010737063049971745,0.003875030273674013,0.02728667151045451,0.028497618470977638,0.022200694276257368,0.00694276257366594,0.021877775086784533,0.01977880035521111,0.013239686768386211,0.015177201905223217,0.007427141357875192
P8,0.02135774218154081,0.0007627765064836003,0.02135774218154081,0.006864988558352402,0.0019069412662090007,0.0,0.02250190694126621,0.02135774218154081,0.043478260869565216,0.038520213577421816,0.004958047292143402,0.020976353928299007,0.02326468344774981,0.06674294431731502,0.009916094584286803,0.08390541571319603,0.0,0.02364607170099161,0.012585812356979404,0.028604118993135013,0.02250190694126621,0.0007627765064836003,0.0038138825324180014,0.02250190694126621,0.021739130434782608,0.030129672006102212,0.019832189168573607,0.005720823798627002,0.009153318077803204,0.008009153318077803,0.0015255530129672007,0.0,0.02440884820747521,0.018306636155606407,0.007246376811594203,0.0030511060259344014,0.020594965675057208,0.021739130434782608,0.011823035850495805,0.014874141876430207,0.01906941266209001,0.02822273073989321,0.004576659038901602,0.008771929824561403,0.0,0.0,0.04080854309687262,0.020594965675057208,0.036613272311212815,0.0,0.036994660564454614,0.018306636155606407,0.020594965675057208,0.006864988558352402,0.004195270785659802,0.019450800915331808,0.006102212051868803,0.008390541571319604,0.0
TP10,0.0,0.0073136427566807315,0.008720112517580873,0.007876230661040788,0.004219409282700422,0.005625879043600563,0.014345991561181435,0.009563994374120956,0.016033755274261603,0.01490857946554149,0.0073136427566807315,0.0005625879043600563,0.01631504922644163,0.003938115330520394,0.01490857946554149,0.00028129395218002813,0.06272855133614627,0.030661040787623065,0.02278481012658228,0.0090014064697609,0.018846694796061884,0.02250351617440225,0.015752461322081576,0.0090014064697609,0.02981715893108298,0.011533052039381153,0.009845288326300985,0.02390998593530239,0.027848101265822784,0.020534458509142053,0.02812939521800281,0.012939521800281293,0.010126582278481013,0.0073136427566807315,0.0,0.036286919831223625,0.0036568213783403658,0.019971870604781998,0.03741209563994374,0.0073136427566807315,0.011251758087201125,0.013783403656821378,0.0180028129395218,0.017440225035161745,0.06244725738396625,0.06272855133614627,0.012939521800281293,0.017721518987341773,0.015189873417721518,0.06244725738396625,0.01490857946554149,0.0090014064697609,0.014345991561181435,0.0,0.02841068917018284,0.013220815752461323,0.001969057665260197,0.0033755274261603376,0.010970464135021098
CP6,0.005425540529597538,0.023888573973601102,0.01481901368531865,0.021378249250951494,0.01481901368531865,0.011498906794072394,0.014738035468458985,0.009150538505142117,0.0053445623127378735,0.007449995951089157,0.012713580046967366,0.00493967122843955,0.04186573811644668,0.023321726455583447,0.02299781358814479,0.0053445623127378735,0.008502712770264799,0.062272248765082194,0.011903797878370719,0.039112478743218076,0.033120090695602886,0.02097335816665317,0.02283585715442546,0.04210867276702567,0.04380921532107863,0.04081302129727103,0.00971738602315977,0.014009231516722002,0.011579885010932059,0.010041298890598429,0.009960320673738764,0.007369017734229493,0.011741841444651388,0.023888573973601102,0.0027532593732286013,0.01822009879342457,0.012713580046967366,0.025508138310794397,0.042189650983885336,0.0098793424568791,0.011174993926633736,0.030042918454935622,0.015142926552757308,0.004453801927281561,0.008502712770264799,0.008502712770264799,0.03854563122520042,0.027775528382865008,0.0010527168191756418,0.008502712770264799,0.007530974167948822,0.008907603854563122,0.003320106891246255,0.002267390072070613,0.015790752287634626,0.01449510081787999,0.0068831484330715035,0.005668475180176533,0.006721191999352174
CP2,0.012564991334488735,0.016031195840554593,0.017547660311958407,0.006499133448873483,0.012564991334488735,0.015706239168110918,0.016897746967071057,0.012240034662045061,0.024913344887348355,0.03866984402079723,0.009098786828422877,0.015272963604852686,0.018305892547660314,0.018305892547660314,0.019280762564991335,0.004007798960138648,0.008340554592720971,0.0167894280762565,0.055350953206239166,0.02512998266897747,0.005849220103986135,0.023071923743500866,0.015381282495667245,0.015272963604852686,0.02112218370883882,0.015814558058925475,0.01798093587521664,0.015922876949740036,0.01895580589254766,0.02079722703639515,0.012348353552859619,0.008232235701906412,0.015922876949740036,0.018847487001733103,0.004874350086655112,0.02177209705372617,0.014406412478336222,0.029679376083188908,0.02079722703639515,0.013756499133448874,0.012673310225303294,0.020363951473136917,0.0201473136915078,0.028704506065857886,0.008340554592720971,0.008340554592720971,0.00444107452339688,0.012998266897746967,0.030220970537261697,0.008340554592720971,0.02296360485268631,0.011373483535528596,0.022855285961871752,0.016897746967071057,0.02458838821490468,0.018197573656845753,0.01505632582322357,0.013431542461005199,0.005740901213171577
Cz,0.006175849179262148,0.01860880871119779,0.01966520396554526,0.013245571266049081,0.008126117341134406,0.0036567528035104826,0.013164310092637738,0.011701608971233545,0.012595481878758329,0.019502681618722574,0.01340809361287177,0.002844141069397042,0.046725174711522835,0.02462213554363725,0.018852592231431823,0.006663416219730213,0.002356574028928978,0.03786770680968633,0.01836502519096376,0.07142857142857142,0.04509995124329595,0.015277100601332683,0.01462701121404193,0.05062571103526735,0.0553388590931253,0.04583130180399805,0.008776206728425159,0.011539086624410857,0.013489354786283114,0.013489354786283114,0.00820737851454575,0.005932065659028116,0.014708272387453274,0.019340159271899887,0.006663416219730213,0.008044856167723062,0.02161547212741752,0.031204290589956118,0.03664878920851617,0.013733138306517146,0.014383227693807898,0.02259060620835365,0.013164310092637738,0.006257110352673493,0.002356574028928978,0.0022753128555176336,0.04363725012189176,0.01080773606370876,0.008451162034779781,0.002356574028928978,0.007882333820900374,0.0032504469364537623,0.002356574028928978,0.0071509832601982775,0.015520884121566715,0.013326832439460427,0.00560702096538274,0.004550625711035267,0.004306842190801235
C4,0.0015239256324291375,0.021741339022655695,0.01920146296860713,0.01869348775779742,0.0072132479934979175,0.00609570252971655,0.014832876155643604,0.009753124047546479,0.008635578583765112,0.014121710860510008,0.020217413390226556,0.0006095702529716549,0.049883165701513764,0.023366859697246774,0.01909986792644519,0.006298892614040435,0.006603677740526262,0.03870771106370009,0.0051813471502590676,0.05496291780961089,0.07802499238037183,0.018185512546987706,0.014324900944833891,0.05008635578583765,0.04957838057502794,0.04642893426800772,0.012496190185918927,0.011175454637813675,0.019811033221578785,0.013308950523214466,0.011277049679975617,0.004774966981611298,0.013105760438890583,0.015239256324291375,0.005384537234582952,0.01137864472213756,0.017677537336177995,0.024078024992380372,0.04348267804531139,0.01015950421619425,0.0121914050594331,0.02082698364319821,0.014528091029157777,0.0001015950421619425,0.006603677740526262,0.00650208269836432,0.057299603779335566,0.015239256324291375,0.0017271157167530224,0.006603677740526262,0.0025398760540485624,0.004368586812963527,0.0009143553794574825,0.0,0.016966372041044397,0.007010057909174032,0.003047851264858275,0.0019303058010769075,0.0048765620237732395
T8,0.006808510638297872,0.01776595744680851,0.010957446808510638,0.02106382978723404,0.01297872340425532,0.020319148936170213,0.021595744680851063,0.014148936170212767,0.014042553191489362,0.019680851063829788,0.011808510638297872,0.00851063829787234,0.02021276595744681,0.022127659574468085,0.02574468085106383,0.00031914893617021275,0.008723404255319148,0.026808510638297874,0.021808510638297873,0.01946808510638298,0.019361702127659575,0.05553191489361702,0.02925531914893617,0.02797872340425532,0.018829787234042553,0.01574468085106383,0.032872340425531915,0.011808510638297872,0.016595744680851062,0.019680851063829788,0.010106382978723405,0.006382978723404255,0.01297872340425532,0.014148936170212767,0.0009574468085106382,0.033297872340425534,0.01074468085106383,0.020425531914893616,0.026808510638297874,0.01372340425531915,0.01351063829787234,0.019042553191489363,0.015531914893617021,0.016063829787234044,0.008723404255319148,0.008723404255319148,0.018617021276595744,0.024574468085106382,0.016382978723404256,0.008723404255319148,0.016170212765957447,0.02106382978723404,0.018936170212765956,0.004574468085106383,0.02553191489361702,0.011063829787234043,0.01202127659574468,0.011702127659574468,0.006914893617021276
FT10,0.01196941150393439,0.02028150282611105,0.010750304776681813,0.02859359414828771,0.01296686246259559,0.01839742879308434,0.02194392109054638,0.014961764379917987,0.01097196054527319,0.007203812479219772,0.006317189404854261,0.008090435553585282,0.025490413388008424,0.0247146181979386,0.027042003768148064,0.0007757951900698216,0.006760500942037016,0.030920979718497173,0.015515903801396431,0.019838191288928296,0.015183420148509366,0.03147511913997562,0.056522220990801286,0.026377036462373934,0.022276404743433446,0.020835642247589492,0.028704422032583398,0.013410173999778344,0.012191067272525767,0.019727363404632606,0.007757951900698216,0.005873877867671506,0.011415272082455945,0.015848387454283498,0.005984705751967195,0.02859359414828771,0.012412723041117145,0.016291698991466253,0.035464922974620415,0.01573755956998781,0.01573755956998781,0.02094647013188518,0.014629280727030921,0.012080239388230078,0.006760500942037016,0.006760500942037016,0.02294137204920758,0.03247257009863682,0.0118585836196387,0.006760500942037016,0.016735010528649008,0.02382799512357309,0.01651335476005763,0.003214008644574975,0.022276404743433446,0.019505707636041227,0.008201263437880971,0.00831209132217666,0.004876426909010307
FC6,0.0061075660893345485,0.02424794895168642,0.013217866909753875,0.018687329079307202,0.010483135824977211,0.00747493163172288,0.015314494074749316,0.009298085688240657,0.005560619872379216,0.011030082041932543,0.017593436645396535,0.0028258887876025525,0.0487693710118505,0.028805834092980858,0.018596171376481313,0.005742935278030993,0.002643573381950775,0.04548769371011851,0.012215132178669097,0.058067456700091155,0.047584320875113946,0.02424794895168642,0.020510483135824976,0.07329079307201458,0.0504102096627165,0.04995442114858706,0.013947128532360985,0.008295350957155879,0.012306289881494986,0.011668185961713765,0.009298085688240657,0.0040109389243391065,0.009662716499544212,0.0219690063810392,0.0006381039197812216,0.01276207839562443,0.013217866909753875,0.028076572470373748,0.04111212397447584,0.010118505013673656,0.010847766636280766,0.025341841385597082,0.007657247037374658,9.115770282588879e-05,0.002643573381950775,0.002643573381950775,0.055150410209662715,0.01959890610756609,0.00018231540565177758,0.002643573381950775,0.004466727438468551,0.008021877848678213,0.0009115770282588879,0.0,0.008386508659981768,0.014676390154968095,0.004284412032816773,0.003099361896080219,0.004102096627164996
FC2,0.006220431049588225,0.01883651655861223,0.019887857017697564,0.013755037673033117,0.007359383213597337,0.0031540213772560015,0.01200280357455756,0.008060276852987559,0.009111617312072893,0.01366742596810934,0.013492202558261784,0.0010513404590853338,0.048799719642544245,0.024093218854038898,0.020238303837392675,0.005607149115121781,0.008936393902225337,0.04573330997021202,0.016208165410898895,0.060802523217101806,0.04512002803574557,0.015945330296127564,0.01769756439460312,0.047573155773611354,0.06772384790608026,0.04967583669178202,0.005256702295426669,0.014105484492728228,0.01209041527948134,0.014631154722270896,0.007972665148063782,0.006220431049588225,0.013404590853338005,0.01962502190292623,0.006570877869283336,0.01042579288592956,0.019800245312773787,0.029963203083932015,0.04328018223234624,0.010162957771158226,0.011301909935167338,0.021202032591554232,0.013404590853338005,0.0040301384264937795,0.008936393902225337,0.00884878219730156,0.04170317154371824,0.014455931312423339,0.0044681969511126685,0.008936393902225337,0.005256702295426669,0.0011389521640091116,0.0014017872787804452,0.004117750131417557,0.01603294200105134,0.011564745049938673,0.0032416330821797793,0.0017522340984755564,0.003942526721570002
