,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04374364191251272,0.009155645981688708,0.01017293997965412,0.022380467955239063,0.0,0.03763987792472025,0.03662258392675483,0.04069175991861648,0.030518819938962362,0.03458799593082401,0.003051881993896236,0.0,0.002034587995930824,0.019328585961342827,0.03458799593082401,0.0,0.0,0.0,0.022380467955239063,0.0,0.0,0.011190233977619531,0.015259409969481181,0.004069175991861648,0.0,0.002034587995930824,0.03255340793489318,0.0,0.009155645981688708,0.0254323499491353,0.0,0.0,0.026449643947100712,0.0,0.0,0.038657171922685654,0.026449643947100712,0.0,0.017293997965412006,0.04069175991861648,0.04069175991861648,0.04170905391658189,0.0335707019328586,0.03967446592065107,0.0,0.0,0.0,0.029501525940996948,0.028484231943031537,0.0,0.042726347914547304,0.038657171922685654,0.03458799593082401,0.013224821973550356,0.021363173957273652,0.017293997965412006,0.013224821973550356,0.008138351983723296,0.001017293997965412
F3,0.028011204481792718,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.028011204481792718,0.0,0.025210084033613446,0.028011204481792718,0.0,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.022408963585434174,0.0028011204481792717
F7,0.028350515463917526,0.023195876288659795,0.02577319587628866,0.028350515463917526,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.0,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.0,0.0,0.028350515463917526,0.0,0.023195876288659795,0.028350515463917526,0.0,0.0,0.028350515463917526,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.0,0.0,0.0,0.028350515463917526,0.028350515463917526,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.02577319587628866,0.028350515463917526,0.028350515463917526,0.020618556701030927,0.002577319587628866
FT9,0.03873239436619718,0.01584507042253521,0.017605633802816902,0.03873239436619718,0.0,0.028169014084507043,0.03169014084507042,0.03169014084507042,0.02464788732394366,0.02464788732394366,0.00528169014084507,0.0,0.0035211267605633804,0.03345070422535211,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.01936619718309859,0.02640845070422535,0.007042253521126761,0.0,0.0035211267605633804,0.03169014084507042,0.0,0.01584507042253521,0.02112676056338028,0.0,0.0,0.02992957746478873,0.0,0.0,0.02992957746478873,0.022887323943661973,0.0,0.02992957746478873,0.03169014084507042,0.03169014084507042,0.035211267605633804,0.02640845070422535,0.02992957746478873,0.0,0.0,0.0,0.03345070422535211,0.02464788732394366,0.0,0.035211267605633804,0.028169014084507043,0.02640845070422535,0.022887323943661973,0.017605633802816902,0.02992957746478873,0.022887323943661973,0.014084507042253521,0.0017605633802816902
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03504043126684636,0.008086253369272238,0.008984725965858042,0.015274034141958671,0.0,0.04132973944294699,0.03504043126684636,0.0431266846361186,0.03504043126684636,0.03863432165318958,0.0,0.0,0.0,0.015274034141958671,0.036837376460017966,0.0,0.0,0.0,0.019766397124887692,0.0,0.0,0.009883198562443846,0.013477088948787063,0.0,0.0,0.0,0.028751123090745734,0.0,0.008086253369272238,0.030548068283917342,0.0,0.0,0.02336028751123091,0.0,0.0,0.042228212039532795,0.031446540880503145,0.0,0.015274034141958671,0.0431266846361186,0.0431266846361186,0.03863432165318958,0.03773584905660377,0.0431266846361186,0.0,0.0,0.0,0.02425876010781671,0.03234501347708895,0.0,0.04132973944294699,0.042228212039532795,0.03863432165318958,0.011680143755615454,0.026954177897574125,0.015274034141958671,0.011680143755615454,0.013477088948787063,0.0008984725965858042
C3,0.03907815631262525,0.009018036072144289,0.01002004008016032,0.01903807615230461,0.0,0.03807615230460922,0.03907815631262525,0.04008016032064128,0.033066132264529056,0.036072144288577156,0.0,0.0,0.0,0.01903807615230461,0.03707414829659319,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.011022044088176353,0.01503006012024048,0.0,0.0,0.0,0.033066132264529056,0.0,0.009018036072144289,0.028056112224448898,0.0,0.0,0.026052104208416832,0.0,0.0,0.03907815631262525,0.02905811623246493,0.0,0.017034068136272545,0.04008016032064128,0.04008016032064128,0.041082164328657314,0.036072144288577156,0.03907815631262525,0.0,0.0,0.0,0.02905811623246493,0.031062124248496994,0.0,0.041082164328657314,0.03807615230460922,0.03707414829659319,0.013026052104208416,0.02404809619238477,0.017034068136272545,0.013026052104208416,0.01002004008016032,0.001002004008016032
CP5,0.03220738413197172,0.007069913589945012,0.007855459544383346,0.014925373134328358,0.0,0.036920659858601726,0.031421838177533384,0.0636292223095051,0.030636292223095052,0.04556166535742341,0.0,0.0,0.0,0.014925373134328358,0.03220738413197172,0.0,0.0,0.0,0.01728201099764336,0.0,0.0,0.00864100549882168,0.01178318931657502,0.0,0.0,0.0,0.025923016496465043,0.0,0.007069913589945012,0.02749410840534171,0.0,0.0,0.0204241948153967,0.0,0.0,0.036920659858601726,0.02749410840534171,0.0,0.01335428122545169,0.0636292223095051,0.0636292223095051,0.03534956794972506,0.03377847604084839,0.04477611940298507,0.0,0.0,0.0,0.022780832678711706,0.028279654359780047,0.0,0.04399057344854674,0.04477611940298507,0.03456402199528672,0.01021209740769835,0.024351924587588374,0.01335428122545169,0.01021209740769835,0.01178318931657502,0.0007855459544383347
CP1,0.03270564915758176,0.008919722497522299,0.009910802775024777,0.014866204162537165,0.0,0.03964321110009911,0.035678889990089196,0.03964321110009911,0.03766105054509415,0.03865213082259663,0.0,0.0,0.0,0.014866204162537165,0.03865213082259663,0.0,0.0,0.0,0.02081268582755203,0.0,0.0,0.010901883052527254,0.014866204162537165,0.0,0.0,0.0,0.02973240832507433,0.0,0.008919722497522299,0.03270564915758176,0.0,0.0,0.023785926660059464,0.0,0.0,0.03964321110009911,0.03369672943508424,0.0,0.014866204162537165,0.03964321110009911,0.03964321110009911,0.036669970267591674,0.03964321110009911,0.03964321110009911,0.0,0.0,0.0,0.024777006937561942,0.035678889990089196,0.0,0.03865213082259663,0.03964321110009911,0.03964321110009911,0.01288404360753221,0.028741328047571853,0.014866204162537165,0.01288404360753221,0.014866204162537165,0.0009910802775024777
Pz,0.03173241852487135,0.007718696397941681,0.008576329331046312,0.012864493996569469,0.0,0.03945111492281304,0.03173241852487135,0.05231560891938251,0.03344768439108062,0.04974271012006861,0.0,0.0,0.0,0.012864493996569469,0.03430531732418525,0.0,0.0,0.0,0.018010291595197257,0.0,0.0,0.009433962264150943,0.012864493996569469,0.0,0.0,0.0,0.025728987993138937,0.0,0.007718696397941681,0.030874785591766724,0.0,0.0,0.02058319039451115,0.0,0.0,0.038593481989708404,0.030017152658662092,0.0,0.012864493996569469,0.05231560891938251,0.05231560891938251,0.03516295025728988,0.03687821612349914,0.04631217838765009,0.0,0.0,0.0,0.02144082332761578,0.030874785591766724,0.0,0.04202401372212693,0.04716981132075472,0.03773584905660377,0.011149228130360206,0.0274442538593482,0.012864493996569469,0.011149228130360206,0.012864493996569469,0.0008576329331046312
