,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06906906906906907,0.021021021021021023,0.0,0.0,0.0,0.04504504504504504,0.021021021021021023,0.021021021021021023,0.003003003003003003,0.0,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.0,0.0,0.0,0.0,0.07507507507507508,0.04804804804804805,0.03003003003003003,0.021021021021021023,0.0,0.03303303303303303,0.0,0.04504504504504504,0.0,0.009009009009009009,0.03303303303303303,0.0,0.021021021021021023,0.021021021021021023,0.0,0.021021021021021023,0.042042042042042045,0.04804804804804805,0.0,0.021021021021021023,0.04504504504504504,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.021021021021021023,0.021021021021021023,0.0,0.05405405405405406,0.0,0.021021021021021023,0.021021021021021023,0.021021021021021023
FT9,0.0,0.0,0.016304347826086956,0.035326086956521736,0.0,0.005434782608695652,0.0,0.03804347826086957,0.024456521739130436,0.019021739130434784,0.0,0.0,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.0,0.0,0.0,0.0,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.03804347826086957,0.0,0.010869565217391304,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.03804347826086957,0.0,0.01358695652173913,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.016304347826086956,0.019021739130434784,0.03804347826086957,0.03260869565217391
FC5,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.008928571428571428,0.0625,0.0,0.05357142857142857,0.026785714285714284,0.0,0.026785714285714284,0.03571428571428571,0.044642857142857144,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0625,0.0625,0.0625,0.0,0.026785714285714284,0.0625,0.0,0.044642857142857144,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.01804511278195489,0.019548872180451128,0.0,0.009022556390977444,0.0,0.061654135338345864,0.013533834586466165,0.010526315789473684,0.0,0.0,0.012030075187969926,0.021052631578947368,0.019548872180451128,0.0,0.0,0.0,0.0,0.022556390977443608,0.012030075187969926,0.031578947368421054,0.02706766917293233,0.0,0.006015037593984963,0.0,0.06466165413533835,0.0,0.0,0.06015037593984962,0.0,0.015037593984962405,0.021052631578947368,0.012030075187969926,0.013533834586466165,0.06466165413533835,0.05714285714285714,0.0,0.02406015037593985,0.061654135338345864,0.06466165413533835,0.0030075187969924814,0.0,0.0030075187969924814,0.0,0.0,0.004511278195488722,0.0,0.04962406015037594,0.0,0.013533834586466165,0.02706766917293233,0.02706766917293233,0.0,0.058646616541353384,0.015037593984962405,0.010526315789473684,0.02706766917293233,0.01804511278195489
CP1,0.0,0.0,0.021505376344086023,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.03225806451612903,0.025089605734767026,0.0,0.0,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.025089605734767026,0.021505376344086023,0.035842293906810034,0.035842293906810034,0.0,0.014336917562724014,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.03225806451612903,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.035842293906810034,0.0,0.0035842293906810036,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.007168458781362007,0.025089605734767026,0.035842293906810034,0.035842293906810034
Pz,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.03017241379310345,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.03017241379310345,0.034482758620689655,0.034482758620689655
