,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0472972972972973,0.0,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0,0.13513513513513514,0.0,0.20608108108108109,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.02702702702702703,0.0,0.21621621621621623,0.0,0.11148648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.13175675675675674,0.0,0.0,0.0033783783783783786,0.016891891891891893,0.010135135135135136,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030737704918032786,0.004098360655737705,0.028688524590163935,0.0235655737704918,0.017418032786885244,0.0030737704918032786,0.031762295081967214,0.0020491803278688526,0.0235655737704918,0.0,0.030737704918032786,0.020491803278688523,0.031762295081967214,0.030737704918032786,0.0,0.0,0.0235655737704918,0.017418032786885244,0.017418032786885244,0.0,0.01331967213114754,0.014344262295081968,0.020491803278688523,0.0,0.0,0.010245901639344262,0.0,0.014344262295081968,0.0,0.022540983606557378,0.02971311475409836,0.006147540983606557,0.02151639344262295,0.0,0.030737704918032786,0.0,0.02151639344262295,0.028688524590163935,0.031762295081967214,0.031762295081967214,0.02459016393442623,0.031762295081967214,0.01331967213114754,0.0,0.0,0.020491803278688523,0.031762295081967214,0.005122950819672131,0.0,0.031762295081967214,0.031762295081967214,0.017418032786885244,0.00819672131147541,0.02971311475409836,0.031762295081967214,0.031762295081967214,0.030737704918032786,0.025614754098360656
Oz,0.0,0.025404157043879907,0.0,0.026558891454965358,0.02424942263279446,0.005773672055427252,0.0,0.028868360277136258,0.0,0.03002309468822171,0.0,0.020785219399538105,0.03117782909930716,0.021939953810623556,0.028868360277136258,0.0,0.0,0.03117782909930716,0.026558891454965358,0.028868360277136258,0.0,0.025404157043879907,0.021939953810623556,0.03233256351039261,0.0,0.0,0.011547344110854504,0.0,0.016166281755196306,0.0,0.028868360277136258,0.028868360277136258,0.0,0.02424942263279446,0.0,0.03002309468822171,0.0,0.03233256351039261,0.03002309468822171,0.028868360277136258,0.028868360277136258,0.03117782909930716,0.02771362586605081,0.0011547344110854503,0.0,0.0,0.03117782909930716,0.028868360277136258,0.0,0.0,0.02771362586605081,0.02424942263279446,0.005773672055427252,0.0,0.03117782909930716,0.03233256351039261,0.03117782909930716,0.028868360277136258,0.028868360277136258
O2,0.0009615384615384616,0.02980769230769231,0.0057692307692307696,0.027884615384615386,0.023076923076923078,0.01826923076923077,0.004807692307692308,0.032692307692307694,0.0038461538461538464,0.023076923076923078,0.0,0.02980769230769231,0.020192307692307693,0.03173076923076923,0.02980769230769231,0.0,0.0,0.023076923076923078,0.01730769230769231,0.01730769230769231,0.0,0.013461538461538462,0.014423076923076924,0.020192307692307693,0.0,0.0,0.009615384615384616,0.0009615384615384616,0.013461538461538462,0.0,0.022115384615384617,0.028846153846153848,0.0057692307692307696,0.021153846153846155,0.0,0.02980769230769231,0.0,0.021153846153846155,0.027884615384615386,0.03173076923076923,0.032692307692307694,0.02403846153846154,0.032692307692307694,0.014423076923076924,0.0,0.0,0.020192307692307693,0.03076923076923077,0.006730769230769231,0.0,0.032692307692307694,0.032692307692307694,0.01826923076923077,0.009615384615384616,0.028846153846153848,0.03076923076923077,0.03076923076923077,0.02980769230769231,0.025
P4,0.0,0.023686158401184307,0.0014803849000740192,0.023686158401184307,0.018504811250925242,0.011102886750555145,0.0007401924500370096,0.03626943005181347,0.0,0.02220577350111029,0.0,0.02072538860103627,0.01998519615099926,0.02146558105107328,0.03552923760177646,0.0,0.0,0.030347890451517395,0.017024426350851222,0.01776461880088823,0.0,0.014803849000740192,0.014063656550703183,0.01998519615099926,0.0,0.0,0.007401924500370096,0.0,0.010362694300518135,0.0,0.02072538860103627,0.03626943005181347,0.0044411547002220575,0.017024426350851222,0.0,0.037009622501850484,0.0,0.025166543301258327,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03552923760177646,0.008142116950407105,0.0,0.0,0.01998519615099926,0.03626943005181347,0.0022205773501110288,0.0,0.03552923760177646,0.029607698001480384,0.011102886750555145,0.0044411547002220575,0.037009622501850484,0.037009622501850484,0.037009622501850484,0.03552923760177646,0.0229459659511473
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02175805047867711,0.0,0.022628372497824196,0.020887728459530026,0.006962576153176675,0.0,0.034812880765883375,0.0,0.025239338555265448,0.0,0.018276762402088774,0.024369016536118365,0.019147084421235857,0.03220191470844212,0.0,0.0,0.03568320278503046,0.020017406440382943,0.02175805047867711,0.0,0.019147084421235857,0.016536118363794605,0.025239338555265448,0.0,0.0,0.008703220191470844,0.0,0.012184508268059183,0.0,0.024369016536118365,0.03307223672758921,0.0,0.020017406440382943,0.0,0.03568320278503046,0.0,0.031331592689295036,0.03568320278503046,0.034812880765883375,0.034812880765883375,0.034812880765883375,0.033942558746736295,0.0034812880765883376,0.0,0.0,0.024369016536118365,0.034812880765883375,0.0,0.0,0.033942558746736295,0.025239338555265448,0.006962576153176675,0.0,0.03655352480417755,0.03742384682332463,0.03655352480417755,0.03220191470844212,0.024369016536118365
CP2,0.0,0.025333333333333333,0.0,0.02666666666666667,0.024,0.0026666666666666666,0.0,0.029333333333333333,0.0,0.030666666666666665,0.0,0.02,0.030666666666666665,0.021333333333333333,0.029333333333333333,0.0,0.0,0.030666666666666665,0.029333333333333333,0.030666666666666665,0.0,0.02666666666666667,0.025333333333333333,0.030666666666666665,0.0,0.0,0.013333333333333334,0.0,0.016,0.0,0.029333333333333333,0.029333333333333333,0.0,0.024,0.0,0.030666666666666665,0.0,0.030666666666666665,0.030666666666666665,0.029333333333333333,0.029333333333333333,0.030666666666666665,0.028,0.0,0.0,0.0,0.030666666666666665,0.029333333333333333,0.0,0.0,0.028,0.024,0.0026666666666666666,0.0,0.030666666666666665,0.030666666666666665,0.030666666666666665,0.029333333333333333,0.029333333333333333
Cz,0.0,0.02483660130718954,0.0,0.026143790849673203,0.023529411764705882,0.00261437908496732,0.0,0.02875816993464052,0.0,0.030065359477124184,0.0,0.0196078431372549,0.03137254901960784,0.02091503267973856,0.02875816993464052,0.0,0.0,0.03137254901960784,0.02875816993464052,0.03137254901960784,0.0,0.02875816993464052,0.02483660130718954,0.032679738562091505,0.0,0.0,0.013071895424836602,0.0,0.01568627450980392,0.0,0.02875816993464052,0.02875816993464052,0.0,0.023529411764705882,0.0,0.030065359477124184,0.0,0.032679738562091505,0.030065359477124184,0.02875816993464052,0.02875816993464052,0.03137254901960784,0.027450980392156862,0.0,0.0,0.0,0.03137254901960784,0.02875816993464052,0.0,0.0,0.027450980392156862,0.023529411764705882,0.00261437908496732,0.0,0.03137254901960784,0.032679738562091505,0.03137254901960784,0.02875816993464052,0.02875816993464052
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.023547880690737835,0.0,0.02511773940345369,0.02197802197802198,0.0,0.0,0.0282574568288854,0.0,0.029827315541601257,0.006279434850863423,0.01726844583987441,0.03139717425431711,0.018838304552590265,0.0282574568288854,0.0,0.0,0.03139717425431711,0.0282574568288854,0.03139717425431711,0.0,0.03924646781789639,0.026687598116169546,0.03296703296703297,0.0,0.0,0.015698587127158554,0.004709576138147566,0.012558869701726845,0.0,0.0282574568288854,0.0282574568288854,0.0,0.02197802197802198,0.0,0.029827315541601257,0.0,0.03296703296703297,0.029827315541601257,0.0282574568288854,0.0282574568288854,0.03139717425431711,0.026687598116169546,0.0,0.0,0.0,0.03139717425431711,0.0282574568288854,0.0,0.0,0.026687598116169546,0.02197802197802198,0.0,0.0,0.03139717425431711,0.03296703296703297,0.03139717425431711,0.0282574568288854,0.0282574568288854
FT10,0.0,0.02531645569620253,0.0,0.02689873417721519,0.023734177215189875,0.0,0.0,0.030063291139240507,0.0,0.030063291139240507,0.0,0.0189873417721519,0.030063291139240507,0.020569620253164556,0.030063291139240507,0.0,0.0,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.0,0.030063291139240507,0.028481012658227847,0.030063291139240507,0.0,0.0,0.015822784810126583,0.0,0.014240506329113924,0.0,0.030063291139240507,0.030063291139240507,0.0,0.023734177215189875,0.0,0.030063291139240507,0.0,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.028481012658227847,0.0,0.0,0.0,0.030063291139240507,0.030063291139240507,0.0,0.0,0.028481012658227847,0.023734177215189875,0.0,0.0,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.030063291139240507,0.030063291139240507
FC6,0.0,0.025374855824682813,0.0,0.0265282583621684,0.02422145328719723,0.0057670126874279125,0.0,0.02883506343713956,0.0,0.029988465974625143,0.0,0.020761245674740483,0.031141868512110725,0.02191464821222607,0.02883506343713956,0.0,0.0,0.031141868512110725,0.0265282583621684,0.02883506343713956,0.0,0.0265282583621684,0.02191464821222607,0.03229527104959631,0.0,0.0,0.011534025374855825,0.0,0.016147635524798153,0.0,0.02883506343713956,0.02883506343713956,0.0,0.02422145328719723,0.0,0.029988465974625143,0.0,0.03229527104959631,0.029988465974625143,0.02883506343713956,0.02883506343713956,0.031141868512110725,0.02768166089965398,0.0011534025374855825,0.0,0.0,0.031141868512110725,0.02883506343713956,0.0,0.0,0.02768166089965398,0.02422145328719723,0.0057670126874279125,0.0,0.031141868512110725,0.03229527104959631,0.031141868512110725,0.02883506343713956,0.02883506343713956
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.1232876712328767,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.1232876712328767,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.022792022792022793,0.02849002849002849,0.02564102564102564,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02564102564102564,0.0,0.014245014245014245,0.0,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849
Fp2,0.042134831460674156,0.0,0.016853932584269662,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0056179775280898875,0.12078651685393259,0.0,0.17134831460674158,0.0028089887640449437,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.02247191011235955,0.0,0.25,0.0,0.09269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0056179775280898875,0.0,0.0056179775280898875,0.025280898876404494,0.0,0.0,0.0,0.0,0.12640449438202248,0.0,0.0056179775280898875,0.008426966292134831,0.019662921348314606,0.014044943820224719,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.028282828282828285,0.0,0.028282828282828285,0.028282828282828285,0.006060606060606061,0.0,0.028282828282828285,0.0,0.028282828282828285,0.0,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.0,0.0,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.0,0.020202020202020204,0.022222222222222223,0.028282828282828285,0.0,0.0,0.014141414141414142,0.0,0.026262626262626262,0.0,0.028282828282828285,0.028282828282828285,0.0,0.028282828282828285,0.0,0.028282828282828285,0.0,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.0,0.0,0.0,0.028282828282828285,0.028282828282828285,0.0,0.0,0.028282828282828285,0.028282828282828285,0.006060606060606061,0.0,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285
AF3,0.06074766355140187,0.0,0.014018691588785047,0.0,0.0,0.0,0.06074766355140187,0.0,0.1542056074766355,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.1588785046728972,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.019704433497536946,0.0,0.020525451559934318,0.018883415435139574,0.005747126436781609,0.0,0.022167487684729065,0.0,0.022988505747126436,0.0,0.016420361247947456,0.022167487684729065,0.017241379310344827,0.022167487684729065,0.0,0.0,0.022988505747126436,0.018883415435139574,0.019704433497536946,0.0,0.016420361247947456,0.015599343185550082,0.022167487684729065,0.0,0.0,0.008210180623973728,0.0,0.011494252873563218,0.0,0.08538587848932677,0.08620689655172414,0.0,0.018883415435139574,0.0,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022167487684729065,0.022167487684729065,0.022988505747126436,0.021346469622331693,0.0024630541871921183,0.0,0.0,0.022167487684729065,0.022167487684729065,0.0,0.0,0.021346469622331693,0.018883415435139574,0.005747126436781609,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.08045977011494253,0.08620689655172414
F1,0.0,0.01884498480243161,0.0006079027355623101,0.019452887537993922,0.015197568389057751,0.00851063829787234,0.0,0.029787234042553193,0.0,0.0182370820668693,0.0,0.01641337386018237,0.01641337386018237,0.01702127659574468,0.02857142857142857,0.0,0.0,0.02553191489361702,0.01398176291793313,0.01458966565349544,0.0,0.0121580547112462,0.011550151975683891,0.01641337386018237,0.0,0.0,0.0060790273556231,0.0,0.00851063829787234,0.0,0.06443768996960486,0.07720364741641338,0.00303951367781155,0.01398176291793313,0.0,0.030395136778115502,0.0,0.02066869300911854,0.030395136778115502,0.029787234042553193,0.029787234042553193,0.02553191489361702,0.02917933130699088,0.0060790273556231,0.0,0.0,0.01641337386018237,0.029787234042553193,0.0012158054711246201,0.0,0.02917933130699088,0.02370820668693009,0.00851063829787234,0.00303951367781155,0.030395136778115502,0.030395136778115502,0.030395136778115502,0.07173252279635259,0.0668693009118541
F5,0.0,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.006535947712418301,0.0392156862745098,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.013071895424836602,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.013071895424836602,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549
FT7,0.0,0.029077117572692796,0.0,0.029077117572692796,0.02781289506953224,0.007585335018963337,0.0,0.029077117572692796,0.0,0.029077117572692796,0.0,0.02402022756005057,0.029077117572692796,0.025284450063211124,0.029077117572692796,0.0,0.0,0.029077117572692796,0.025284450063211124,0.025284450063211124,0.0,0.020227560050568902,0.021491782553729456,0.029077117572692796,0.0,0.0,0.012642225031605562,0.0,0.017699115044247787,0.0,0.029077117572692796,0.029077117572692796,0.0,0.02781289506953224,0.0,0.029077117572692796,0.0,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.0025284450063211127,0.0,0.0,0.029077117572692796,0.029077117572692796,0.0,0.0,0.029077117572692796,0.02781289506953224,0.007585335018963337,0.0,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.029077117572692796,0.029077117572692796
