,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.062146892655367235,0.007532956685499058,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.05649717514124294,0.0,0.0,0.06591337099811675,0.02824858757062147,0.06591337099811675,0.0,0.0,0.0,0.06591337099811675,0.06591337099811675,0.06591337099811675,0.02448210922787194,0.0,0.06591337099811675,0.06591337099811675,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.0,0.0018832391713747645,0.0018832391713747645,0.0,0.06591337099811675,0.047080979284369114,0.04331450094161959,0.02824858757062147,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.006289308176100629,0.050314465408805034,0.0031446540880503146,0.0,0.0,0.0,0.04716981132075472,0.0,0.031446540880503145,0.0,0.009433962264150943,0.012578616352201259,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.0,0.009433962264150943,0.015723270440251572,0.006289308176100629,0.03773584905660377,0.0,0.03459119496855346,0.040880503144654086,0.0220125786163522,0.0,0.015723270440251572,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.012578616352201259,0.0440251572327044,0.04716981132075472,0.0,0.04716981132075472,0.03459119496855346,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.03773584905660377,0.031446540880503145,0.031446540880503145,0.018867924528301886,0.031446540880503145,0.0,0.0,0.02830188679245283,0.0
FT9,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03197674418604651,0.05813953488372093,0.040697674418604654,0.0,0.0,0.0,0.0,0.05232558139534884,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05232558139534884,0.03197674418604651,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.055232558139534885,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06486486486486487,0.002702702702702703,0.0,0.0,0.0,0.05945945945945946,0.03513513513513514,0.0,0.05405405405405406,0.0,0.0,0.06486486486486487,0.032432432432432434,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.02702702702702703,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06486486486486487,0.04054054054054054,0.03513513513513514,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02812939521800281,0.02390998593530239,0.0,0.0,0.0,0.015471167369901548,0.06047819971870605,0.0,0.05063291139240506,0.0,0.0028129395218002813,0.0379746835443038,0.029535864978902954,0.04360056258790436,0.0,0.0,0.0,0.03234880450070324,0.04922644163150492,0.04922644163150492,0.02531645569620253,0.0,0.03938115330520394,0.046413502109704644,0.035161744022503515,0.015471167369901548,0.0,0.014064697609001406,0.016877637130801686,0.008438818565400843,0.0,0.007032348804500703,0.014064697609001406,0.0,0.01969057665260197,0.01969057665260197,0.0,0.03938115330520394,0.06047819971870605,0.06188466947960619,0.011251758087201125,0.01969057665260197,0.014064697609001406,0.0,0.0,0.01828410689170183,0.0,0.01828410689170183,0.0,0.015471167369901548,0.012658227848101266,0.012658227848101266,0.007032348804500703,0.012658227848101266,0.0,0.0,0.011251758087201125,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03907380607814761,0.017366136034732273,0.0,0.0,0.0,0.024602026049204053,0.056439942112879886,0.0,0.06222865412445731,0.0,0.0,0.049204052098408106,0.030390738060781478,0.053545586107091175,0.0,0.0,0.0,0.04341534008683068,0.05788712011577424,0.05788712011577424,0.02604920405209841,0.0,0.05065123010130246,0.056439942112879886,0.04630969609261939,0.008683068017366137,0.0,0.00723589001447178,0.010130246020260492,0.001447178002894356,0.0,0.00723589001447178,0.01447178002894356,0.0,0.013024602026049204,0.013024602026049204,0.0,0.05065123010130246,0.059334298118668596,0.056439942112879886,0.013024602026049204,0.013024602026049204,0.00723589001447178,0.0,0.0,0.011577424023154847,0.0,0.011577424023154847,0.0,0.008683068017366137,0.005788712011577424,0.005788712011577424,0.0,0.005788712011577424,0.0,0.0,0.004341534008683068,0.0
P7,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.046357615894039736,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.059602649006622516,0.0,0.016556291390728478,0.052980132450331126,0.026490066225165563,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.056291390728476824,0.0695364238410596,0.0,0.0,0.039735099337748346,0.03642384105960265,0.059602649006622516,0.0,0.06622516556291391,0.06291390728476821,0.06622516556291391,0.04304635761589404,0.059602649006622516,0.0,0.0,0.033112582781456956,0.0
O1,0.0,0.0,0.002564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.03333333333333333,0.05897435897435897,0.041025641025641026,0.0,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.05128205128205128,0.028205128205128206,0.05897435897435897,0.0,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.05384615384615385,0.05897435897435897,0.0,0.0,0.046153846153846156,0.0
