,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.07692307692307693,0.023872679045092837,0.05570291777188329,0.013262599469496022,0.06896551724137931,0.07692307692307693,0.07161803713527852,0.058355437665782495,0.07427055702917772,0.07427055702917772,0.034482758620689655,0.0,0.03978779840848806,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.07317073170731707,0.0,0.006097560975609756,0.0,0.0,0.04573170731707317,0.0,0.0701219512195122,0.01524390243902439,0.07621951219512195,0.057926829268292686,0.07621951219512195,0.06402439024390244,0.057926829268292686,0.057926829268292686,0.06707317073170732,0.0,0.07621951219512195,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0
O2,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744
P4,0.0,0.0,0.011406844106463879,0.04182509505703422,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.06844106463878327,0.015209125475285171,0.0,0.07984790874524715,0.0,0.0,0.07224334600760456,0.053231939163498096,0.034220532319391636,0.0,0.053231939163498096,0.08365019011406843,0.057034220532319393,0.03802281368821293,0.060836501901140684,0.060836501901140684,0.0038022813688212928,0.0,0.011406844106463879,0.0038022813688212928,0.019011406844106463,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.015209125475285171,0.0,0.0,0.030418250950570342,0.019011406844106463,0.0,0.0,0.011406844106463879,0.022813688212927757,0.011406844106463879,0.0076045627376425855,0.015209125475285171,0.049429657794676805,0.015209125475285171,0.0076045627376425855,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.04419889502762431,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.022099447513812154
CP6,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.042606516290726815,0.0,0.042606516290726815,0.0,0.0,0.07518796992481203,0.02506265664160401,0.05513784461152882,0.012531328320802004,0.06766917293233082,0.07769423558897243,0.07017543859649122,0.05764411027568922,0.07268170426065163,0.07268170426065163,0.03508771929824561,0.0,0.040100250626566414,0.03508771929824561,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.002506265664160401,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0
CP2,0.0,0.0,0.03202846975088968,0.060498220640569395,0.0,0.0,0.0,0.0,0.03202846975088968,0.0071174377224199285,0.0,0.03914590747330961,0.0,0.0,0.05693950177935943,0.0,0.010676156583629894,0.042704626334519574,0.0711743772241993,0.0071174377224199285,0.0,0.02491103202846975,0.05338078291814947,0.028469750889679714,0.010676156583629894,0.03202846975088968,0.03202846975088968,0.0,0.010676156583629894,0.0,0.0,0.03914590747330961,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.03558718861209965,0.0,0.0,0.0035587188612099642,0.03914590747330961,0.017793594306049824,0.0,0.03202846975088968,0.042704626334519574,0.03202846975088968,0.028469750889679714,0.03558718861209965,0.021352313167259787,0.03558718861209965,0.028469750889679714,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.06493506493506493,0.0,0.01818181818181818,0.0,0.0,0.05194805194805195,0.0,0.07272727272727272,0.012987012987012988,0.07532467532467532,0.06233766233766234,0.07532467532467532,0.06753246753246753,0.06233766233766234,0.06233766233766234,0.05714285714285714,0.0,0.06233766233766234,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.04672897196261682,0.0,0.022429906542056073,0.0,0.0,0.04672897196261682,0.009345794392523364,0.05420560747663551,0.009345794392523364,0.1102803738317757,0.08411214953271028,0.11401869158878504,0.052336448598130844,0.05420560747663551,0.05420560747663551,0.041121495327102804,0.0,0.04672897196261682,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0
FT10,0.0,0.0,0.0035335689045936395,0.0176678445229682,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.05123674911660778,0.037102473498233215,0.0,0.0353356890459364,0.0,0.0,0.054770318021201414,0.022968197879858657,0.045936395759717315,0.0088339222614841,0.08657243816254417,0.10247349823321555,0.09010600706713781,0.04770318021201413,0.05653710247349823,0.05653710247349823,0.03180212014134275,0.0,0.0353356890459364,0.03180212014134275,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.00530035335689046,0.0,0.0,0.044169611307420496,0.007067137809187279,0.0,0.0,0.0035335689045936395,0.0088339222614841,0.0035335689045936395,0.0017667844522968198,0.00530035335689046,0.08303886925795052,0.00530035335689046,0.0017667844522968198,0.0
FC6,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.04562043795620438,0.0,0.023722627737226276,0.0,0.0,0.04744525547445255,0.010948905109489052,0.05291970802919708,0.009124087591240875,0.11131386861313869,0.08576642335766424,0.11496350364963503,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.040145985401459854,0.0,0.04562043795620438,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.06036745406824147,0.0,0.02099737532808399,0.0,0.0,0.05511811023622047,0.0026246719160104987,0.07349081364829396,0.013123359580052493,0.07349081364829396,0.06561679790026247,0.07349081364829396,0.07086614173228346,0.06561679790026247,0.06561679790026247,0.05249343832020997,0.0,0.05774278215223097,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.049528301886792456,0.0,0.0330188679245283,0.0,0.0,0.06367924528301887,0.01650943396226415,0.06132075471698113,0.01179245283018868,0.07311320754716981,0.07311320754716981,0.07547169811320754,0.06367924528301887,0.07311320754716981,0.07311320754716981,0.04245283018867924,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.049528301886792456,0.0,0.0330188679245283,0.0,0.0,0.06367924528301887,0.01650943396226415,0.06132075471698113,0.01179245283018868,0.07311320754716981,0.07311320754716981,0.07547169811320754,0.06367924528301887,0.07311320754716981,0.07311320754716981,0.04245283018867924,0.0,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.07368421052631578,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.07017543859649122,0.017543859649122806,0.07719298245614035,0.056140350877192984,0.07719298245614035,0.06315789473684211,0.056140350877192984,0.056140350877192984,0.07368421052631578,0.0,0.07719298245614035,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0
AF7,0.0,0.0,0.049723756906077346,0.022099447513812154,0.0,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.04419889502762431,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.022099447513812154,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.022099447513812154
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.07278481012658228,0.0,0.0031645569620253164,0.0,0.0,0.04430379746835443,0.0,0.06962025316455696,0.015822784810126583,0.0759493670886076,0.056962025316455694,0.07911392405063292,0.06329113924050633,0.056962025316455694,0.056962025316455694,0.06962025316455696,0.0,0.0759493670886076,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.07473309608540925,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0711743772241993,0.017793594306049824,0.07473309608540925,0.05693950177935943,0.07473309608540925,0.06405693950177936,0.05693950177935943,0.05693950177935943,0.07473309608540925,0.0,0.07473309608540925,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0
F1,0.0,0.0,0.0275049115913556,0.023575638506876228,0.0,0.0,0.0,0.0,0.04518664047151277,0.0137524557956778,0.0,0.003929273084479371,0.0,0.0019646365422396855,0.0137524557956778,0.0,0.015717092337917484,0.005893909626719057,0.025540275049115914,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.06679764243614932,0.023575638506876228,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.007858546168958742,0.06679764243614932,0.0,0.0,0.0,0.05108055009823183,0.04518664047151277,0.0,0.06483300589390963,0.07072691552062868,0.06483300589390963,0.06286836935166994,0.06679764243614932,0.0,0.06679764243614932,0.060903732809430254,0.007858546168958742
F5,0.0,0.0,0.052,0.032,0.0,0.0,0.0,0.0,0.052,0.028,0.0,0.0,0.0,0.004,0.012,0.0,0.032,0.0,0.036,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.052,0.048,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.052,0.016,0.052,0.0,0.0,0.0,0.052,0.04,0.0,0.052,0.052,0.052,0.052,0.052,0.0,0.052,0.052,0.016
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.048,0.008,0.0,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.008,0.0,0.0,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.048,0.032,0.048,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.048,0.048,0.048,0.0,0.048,0.048,0.032
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.028112449799196786,0.020080321285140562,0.0,0.0,0.0,0.0,0.04618473895582329,0.014056224899598393,0.0,0.0,0.0,0.002008032128514056,0.010040160642570281,0.0,0.01606425702811245,0.002008032128514056,0.02208835341365462,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.06626506024096386,0.024096385542168676,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.008032128514056224,0.06827309236947791,0.0,0.0,0.0,0.050200803212851405,0.050200803212851405,0.0,0.06626506024096386,0.06827309236947791,0.06626506024096386,0.0642570281124498,0.06827309236947791,0.0,0.06827309236947791,0.0642570281124498,0.008032128514056224
POz,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381
