,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.046242774566473986,0.0,0.0,0.06069364161849711,0.0,0.07225433526011561,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.07514450867052024,0.0,0.0,0.0,0.049132947976878616,0.06936416184971098,0.0,0.07225433526011561,0.07514450867052024,0.07514450867052024,0.07225433526011561,0.0,0.005780346820809248,0.07514450867052024,0.07514450867052024,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.03740648379052369,0.0,0.0,0.0,0.09226932668329177,0.007481296758104738,0.08229426433915212,0.09725685785536159,0.07481296758104738,0.0,0.09476309226932668,0.08478802992518704,0.08478802992518704,0.02743142144638404,0.0,0.0024937655860349127,0.00997506234413965,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.012468827930174564,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725685785536159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.017456359102244388,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.07246376811594203,0.0,0.0,0.0,0.06280193236714976,0.014492753623188406,0.06280193236714976,0.07246376811594203,0.07729468599033816,0.0,0.06763285024154589,0.06280193236714976,0.06280193236714976,0.057971014492753624,0.0,0.004830917874396135,0.024154589371980676,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.03431372549019608,0.0,0.0,0.0,0.09803921568627451,0.007352941176470588,0.08333333333333333,0.10049019607843138,0.07107843137254902,0.0,0.10049019607843138,0.0857843137254902,0.08333333333333333,0.024509803921568627,0.0,0.0024509803921568627,0.007352941176470588,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.00980392156862745,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012254901960784314,0.014705882352941176,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.03713527851458886,0.0,0.0,0.0,0.09018567639257294,0.007957559681697613,0.08753315649867374,0.09283819628647215,0.07161803713527852,0.0,0.09283819628647215,0.09018567639257294,0.09018567639257294,0.026525198938992044,0.0,0.002652519893899204,0.007957559681697613,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.010610079575596816,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283819628647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.015915119363395226,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893719806763285,0.036231884057971016,0.0,0.0,0.0,0.09178743961352658,0.007246376811594203,0.07971014492753623,0.09903381642512077,0.0748792270531401,0.0,0.09420289855072464,0.0821256038647343,0.0821256038647343,0.028985507246376812,0.0,0.0024154589371980675,0.012077294685990338,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10386473429951691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.01932367149758454,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.07887323943661972,0.04225352112676056,0.0,0.0,0.0,0.07887323943661972,0.008450704225352112,0.0676056338028169,0.08450704225352113,0.09295774647887324,0.0,0.08169014084507042,0.07042253521126761,0.07042253521126761,0.04507042253521127,0.0,0.0028169014084507044,0.02535211267605634,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.008450704225352112,0.022535211267605635,0.02535211267605634,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.08732394366197183,0.0,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.03380281690140845,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.036231884057971016,0.0,0.0,0.0,0.09420289855072464,0.007246376811594203,0.0821256038647343,0.10144927536231885,0.07246376811594203,0.0,0.0966183574879227,0.08454106280193237,0.0821256038647343,0.026570048309178744,0.0,0.0024154589371980675,0.00966183574879227,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.012077294685990338,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.016908212560386472,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.03655352480417755,0.0,0.0,0.0,0.09138381201044386,0.007832898172323759,0.08616187989556136,0.09399477806788512,0.0731070496083551,0.0,0.09399477806788512,0.08877284595300261,0.08877284595300261,0.02610966057441253,0.0,0.0026109660574412533,0.007832898172323759,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.010443864229765013,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.015665796344647518,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.037333333333333336,0.0,0.0,0.0,0.09066666666666667,0.008,0.08533333333333333,0.09333333333333334,0.07466666666666667,0.0,0.09333333333333334,0.088,0.088,0.02666666666666667,0.0,0.0026666666666666666,0.008,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.008,0.010666666666666666,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.007722007722007722,0.03474903474903475,0.03861003861003861,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03861003861003861,0.05405405405405406,0.0,0.03474903474903475,0.03088803088803089,0.03088803088803089,0.0888030888030888,0.0,0.0,0.06563706563706563,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.015444015444015444,0.0,0.0,0.0,0.04633204633204633,0.019305019305019305,0.0,0.0,0.04247104247104247,0.0,0.05019305019305019,0.0,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.023166023166023165,0.0,0.08108108108108109,0.007722007722007722,0.02702702702702703,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.012195121951219513,0.018292682926829267,0.0,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.018292682926829267,0.042682926829268296,0.0,0.012195121951219513,0.006097560975609756,0.006097560975609756,0.0975609756097561,0.0,0.0,0.0975609756097561,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.07317073170731707,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.07926829268292683,0.0,0.054878048780487805,0.04878048780487805,0.054878048780487805,0.036585365853658534,0.0,0.10365853658536585,0.012195121951219513,0.042682926829268296,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.0,0.0,0.0,0.06735751295336788,0.015544041450777202,0.06735751295336788,0.07253886010362694,0.07253886010362694,0.0,0.07253886010362694,0.06735751295336788,0.06735751295336788,0.05181347150259067,0.0,0.0051813471502590676,0.015544041450777202,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.02072538860103627,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.031088082901554404,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0547945205479452,0.1095890410958904,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05714285714285714,0.0,0.0,0.0,0.08,0.017142857142857144,0.08,0.08,0.06285714285714286,0.0,0.08,0.08,0.08,0.03428571428571429,0.0,0.005714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.061611374407582936,0.0,0.052132701421800945,0.05687203791469194,0.0,0.0,0.061611374407582936,0.0,0.06635071090047394,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.02843601895734597,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.06635071090047394,0.06635071090047394,0.06635071090047394,0.06635071090047394,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0
POz,0.0,0.0,0.0,0.02857142857142857,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0761904761904762,0.0,0.050793650793650794,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0761904761904762,0.06031746031746032,0.0,0.0,0.0,0.025396825396825397,0.07936507936507936,0.0,0.07301587301587302,0.06984126984126984,0.07301587301587302,0.06349206349206349,0.0,0.0380952380952381,0.050793650793650794,0.06666666666666667,0.0
PO4,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.04145077720207254,0.0,0.0,0.06217616580310881,0.0,0.06735751295336788,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.04404145077720207,0.07512953367875648,0.0,0.0,0.0,0.04404145077720207,0.06994818652849741,0.0,0.07253886010362694,0.07512953367875648,0.07512953367875648,0.07253886010362694,0.0,0.012953367875647668,0.07253886010362694,0.07772020725388601,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
