,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.061124694376528114,0.0,0.061124694376528114,0.0,0.007334963325183374,0.02444987775061125,0.0,0.014669926650366748,0.0,0.0,0.0,0.03667481662591687,0.05867970660146699,0.0,0.0,0.0,0.06356968215158924,0.007334963325183374,0.05134474327628362,0.04156479217603912,0.012224938875305624,0.04156479217603912,0.05378973105134474,0.0488997555012225,0.044009779951100246,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.04645476772616137,0.0,0.0,0.012224938875305624,0.02689486552567237,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0024449877750611247,0.0,0.0,0.007334963325183374,0.007334963325183374,0.0,0.0,0.03178484107579462,0.029339853300733496,0.0,0.0,0.0
F7,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0
FT9,0.0,0.04259259259259259,0.0,0.05740740740740741,0.0,0.001851851851851852,0.03333333333333333,0.0,0.025925925925925925,0.0,0.0,0.0,0.04259259259259259,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.011111111111111112,0.053703703703703705,0.046296296296296294,0.024074074074074074,0.046296296296296294,0.05555555555555555,0.05185185185185185,0.04814814814814815,0.05,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.03518518518518519,0.0,0.0,0.024074074074074074,0.016666666666666666,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.001851851851851852,0.001851851851851852,0.0,0.0,0.02962962962962963,0.018518518518518517,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.016666666666666666,0.01,0.01,0.0,0.06666666666666667,0.0,0.0,0.0033333333333333335,0.03,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05,0.043333333333333335,0.03,0.043333333333333335,0.0,0.006666666666666667,0.0,0.056666666666666664,0.0,0.07,0.016666666666666666,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.06,0.03666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.04666666666666667,0.043333333333333335,0.0,0.013333333333333334,0.0,0.04666666666666667,0.0
C3,0.0,0.020512820512820513,0.0,0.041025641025641026,0.0,0.0,0.06666666666666667,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.04358974358974359,0.0,0.0,0.0,0.04358974358974359,0.015384615384615385,0.05641025641025641,0.06153846153846154,0.046153846153846156,0.05128205128205128,0.05384615384615385,0.05128205128205128,0.04871794871794872,0.05641025641025641,0.0,0.005128205128205128,0.0,0.0,0.0,0.05128205128205128,0.010256410256410256,0.0,0.0,0.035897435897435895,0.0,0.04871794871794872,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.00936768149882904,0.00468384074941452,0.02810304449648712,0.0,0.00468384074941452,0.05152224824355972,0.0,0.07259953161592506,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03044496487119438,0.0,0.0,0.0,0.03044496487119438,0.01405152224824356,0.04215456674473068,0.0468384074941452,0.04215456674473068,0.03747072599531616,0.03981264637002342,0.03747072599531616,0.0351288056206089,0.04215456674473068,0.0234192037470726,0.02810304449648712,0.0234192037470726,0.00468384074941452,0.00468384074941452,0.03747072599531616,0.0,0.0,0.01639344262295082,0.03278688524590164,0.00468384074941452,0.0351288056206089,0.0,0.0,0.0,0.02576112412177986,0.02107728337236534,0.0,0.0,0.03747072599531616,0.00468384074941452,0.01639344262295082,0.0,0.00936768149882904,0.01873536299765808,0.00936768149882904,0.00468384074941452,0.01873536299765808,0.0,0.0,0.00468384074941452,0.0
Pz,0.0,0.0,0.010416666666666666,0.0,0.0,0.034722222222222224,0.0,0.0,0.013888888888888888,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222,0.06597222222222222,0.03125,0.034722222222222224,0.0,0.0,0.0,0.06597222222222222,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.0,0.04513888888888889,0.06597222222222222,0.0,0.059027777777777776,0.06597222222222222,0.059027777777777776,0.034722222222222224,0.0,0.0,0.0,0.052083333333333336,0.0
