,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.027823240589198037,0.04091653027823241,0.004909983633387889,0.05073649754500818,0.0,0.0,0.04746317512274959,0.049099836333878884,0.0425531914893617,0.022913256955810146,0.04582651391162029,0.0,0.0425531914893617,0.0425531914893617,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.01800327332242226,0.0,0.0,0.03927986906710311,0.05073649754500818,0.05073649754500818,0.05073649754500818,0.022913256955810146,0.022913256955810146,0.0,0.0,0.031096563011456628,0.04582651391162029,0.0,0.0,0.03436988543371522,0.02127659574468085,0.008183306055646482,0.008183306055646482,0.014729950900163666,0.0,0.0,0.0032733224222585926,0.03436988543371522
Cz,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.021568627450980392,0.054901960784313725,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.047058823529411764,0.056862745098039215,0.027450980392156862,0.047058823529411764,0.0,0.058823529411764705,0.056862745098039215,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.052941176470588235,0.050980392156862744,0.049019607843137254,0.052941176470588235,0.01568627450980392,0.01568627450980392,0.0,0.0,0.03725490196078431,0.043137254901960784,0.0,0.0,0.029411764705882353,0.013725490196078431,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.029411764705882353
C4,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.007633587786259542,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.04961832061068702,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
T8,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.025547445255474453,0.04562043795620438,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.04927007299270073,0.04744525547445255,0.025547445255474453,0.04927007299270073,0.0,0.04744525547445255,0.04744525547445255,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.020072992700729927,0.020072992700729927,0.0,0.0,0.03467153284671533,0.04562043795620438,0.0,0.0,0.032846715328467155,0.01824817518248175,0.0036496350364963502,0.0036496350364963502,0.010948905109489052,0.0,0.0,0.0,0.032846715328467155
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.019642857142857142,0.05,0.0,0.060714285714285714,0.0,0.0,0.06607142857142857,0.04285714285714286,0.05178571428571429,0.025,0.04285714285714286,0.0,0.075,0.05178571428571429,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.048214285714285716,0.05714285714285714,0.044642857142857144,0.06785714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.033928571428571426,0.039285714285714285,0.0,0.0,0.026785714285714284,0.0125,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.026785714285714284
FC2,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.021568627450980392,0.054901960784313725,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.047058823529411764,0.056862745098039215,0.027450980392156862,0.047058823529411764,0.0,0.058823529411764705,0.056862745098039215,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.052941176470588235,0.050980392156862744,0.049019607843137254,0.052941176470588235,0.01568627450980392,0.01568627450980392,0.0,0.0,0.03725490196078431,0.043137254901960784,0.0,0.0,0.029411764705882353,0.013725490196078431,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.029411764705882353
F4,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.004424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.17365269461077845,0.017964071856287425,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952095808383234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.011976047904191617,0.0,0.011976047904191617,0.005988023952095809,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.023952095808383235,0.10778443113772455,0.0,0.023952095808383235,0.041916167664670656,0.0658682634730539,0.04790419161676647,0.011976047904191617,0.023952095808383235,0.0,0.029940119760479042,0.005988023952095809
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.015503875968992248,0.046511627906976744,0.0,0.0,0.03875968992248062,0.046511627906976744,0.015503875968992248,0.0,0.03875968992248062,0.0,0.015503875968992248,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.031007751937984496,0.046511627906976744,0.0,0.0,0.007751937984496124,0.046511627906976744
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.04582210242587601,0.016172506738544475,0.016172506738544475,0.04043126684636118,0.0,0.0,0.026954177897574125,0.03504043126684636,0.018867924528301886,0.0,0.026954177897574125,0.0,0.018867924528301886,0.018867924528301886,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.013477088948787063,0.0431266846361186,0.04043126684636118,0.03773584905660377,0.05390835579514825,0.05390835579514825,0.0,0.0,0.0,0.04851752021563342,0.018867924528301886,0.0,0.04851752021563342,0.05390835579514825,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.0,0.0,0.02425876010781671,0.04043126684636118
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0
P1,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.01939655172413793,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.05603448275862069,0.04741379310344827,0.05818965517241379,0.03017241379310345,0.04741379310344827,0.0,0.05818965517241379,0.05818965517241379,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.05603448275862069,0.05172413793103448,0.04956896551724138,0.05387931034482758,0.01293103448275862,0.01293103448275862,0.0,0.0,0.040948275862068964,0.04310344827586207,0.0,0.0,0.028017241379310345,0.010775862068965518,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0,0.028017241379310345
P5,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.0273972602739726,0.036986301369863014,0.00821917808219178,0.06027397260273973,0.0,0.0,0.05342465753424658,0.04246575342465753,0.038356164383561646,0.019178082191780823,0.038356164383561646,0.0,0.049315068493150684,0.038356164383561646,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.03561643835616438,0.0589041095890411,0.04657534246575343,0.06027397260273973,0.023287671232876714,0.023287671232876714,0.0,0.0,0.026027397260273973,0.04246575342465753,0.0027397260273972603,0.0,0.03287671232876712,0.021917808219178082,0.010958904109589041,0.010958904109589041,0.01643835616438356,0.0,0.0,0.00684931506849315,0.03287671232876712
PO7,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.028875379939209727,0.03951367781155015,0.007598784194528876,0.05167173252279635,0.0,0.0,0.04559270516717325,0.04711246200607903,0.041033434650455926,0.02127659574468085,0.0425531914893617,0.0,0.041033434650455926,0.041033434650455926,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.037993920972644375,0.05167173252279635,0.05015197568389058,0.05167173252279635,0.0243161094224924,0.0243161094224924,0.0,0.0,0.028875379939209727,0.04559270516717325,0.001519756838905775,0.0,0.034954407294832825,0.022796352583586626,0.010638297872340425,0.010638297872340425,0.016717325227963525,0.0,0.0,0.0060790273556231,0.034954407294832825
PO3,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.025139664804469275,0.03910614525139665,0.00558659217877095,0.06284916201117319,0.0,0.0,0.05865921787709497,0.04329608938547486,0.040502793296089384,0.019553072625698324,0.03910614525139665,0.0,0.05865921787709497,0.040502793296089384,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.03770949720670391,0.05865921787709497,0.0446927374301676,0.06843575418994413,0.02094972067039106,0.02094972067039106,0.0,0.0,0.02653631284916201,0.040502793296089384,0.0,0.0,0.030726256983240222,0.019553072625698324,0.008379888268156424,0.008379888268156424,0.013966480446927373,0.0,0.0,0.004189944134078212,0.030726256983240222
POz,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.04608294930875576,0.020737327188940093,0.013824884792626729,0.041474654377880185,0.0,0.0,0.029953917050691243,0.03686635944700461,0.02304147465437788,0.002304147465437788,0.029953917050691243,0.0,0.02304147465437788,0.02304147465437788,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.018433179723502304,0.04377880184331797,0.041474654377880185,0.03917050691244239,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0069124423963133645,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.04838709677419355,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.0,0.020737327188940093,0.041474654377880185
