,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.023593466424682397,0.025408348457350273,0.0,0.0,0.021778584392014518,0.023593466424682397,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.025408348457350273,0.025408348457350273,0.023593466424682397,0.025408348457350273,0.0,0.0,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.012704174228675136,0.025408348457350273,0.023593466424682397,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.019963702359346643,0.012704174228675136,0.018148820326678767,0.025408348457350273,0.0,0.025408348457350273,0.003629764065335753,0.0,0.012704174228675136,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.025408348457350273,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.016333938294010888,0.009074410163339383,0.021778584392014518,0.025408348457350273,0.009074410163339383,0.010889292196007259,0.0,0.025408348457350273
F3,0.013963480128893663,0.027926960257787327,0.00322234156820623,0.0,0.01288936627282492,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.01611170784103115,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.010741138560687433,0.03007518796992481,0.017185821697099892,0.023630504833512353,0.03007518796992481,0.03007518796992481,0.017185821697099892,0.03007518796992481,0.018259935553168637,0.027926960257787327,0.015037593984962405,0.010741138560687433,0.013963480128893663,0.015037593984962405,0.0,0.03007518796992481,0.004296455424274973,0.0,0.010741138560687433,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.00322234156820623,0.024704618689581095,0.0,0.0,0.0,0.00966702470461869,0.0053705692803437165,0.018259935553168637,0.03007518796992481,0.008592910848549946,0.00644468313641246,0.0,0.018259935553168637
F7,0.0,0.004694835680751174,0.03286384976525822,0.0,0.0,0.0,0.009389671361502348,0.03755868544600939,0.018779342723004695,0.03286384976525822,0.0,0.0,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.0,0.0,0.03755868544600939,0.018779342723004695,0.03286384976525822,0.03755868544600939,0.03286384976525822,0.014084507042253521,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.004694835680751174,0.028169014084507043,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.018779342723004695,0.004694835680751174,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.014084507042253521,0.03755868544600939,0.009389671361502348,0.0,0.0,0.03755868544600939,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.018779342723004695
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.025341130604288498,0.025341130604288498,0.0,0.0,0.023391812865497075,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.0,0.025341130604288498,0.025341130604288498,0.023391812865497075,0.025341130604288498,0.0,0.0,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.011695906432748537,0.025341130604288498,0.023391812865497075,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.01949317738791423,0.011695906432748537,0.017543859649122806,0.025341130604288498,0.0,0.025341130604288498,0.001949317738791423,0.0,0.011695906432748537,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.017543859649122806,0.009746588693957114,0.023391812865497075,0.025341130604288498,0.007797270955165692,0.011695906432748537,0.0,0.025341130604288498
FC1,0.014823261117445839,0.027366020524515394,0.0,0.0,0.013683010262257697,0.029646522234891677,0.03192702394526796,0.03192702394526796,0.03192702394526796,0.03192702394526796,0.0,0.01596351197263398,0.029646522234891677,0.018244013683010263,0.03192702394526796,0.0,0.0,0.03192702394526796,0.03192702394526796,0.03192702394526796,0.00798175598631699,0.03192702394526796,0.014823261117445839,0.019384264538198404,0.03192702394526796,0.029646522234891677,0.01596351197263398,0.026225769669327253,0.01596351197263398,0.03078677309007982,0.012542759407069556,0.00798175598631699,0.011402508551881414,0.01596351197263398,0.0,0.03192702394526796,0.002280501710376283,0.0,0.00798175598631699,0.03192702394526796,0.03192702394526796,0.03192702394526796,0.03078677309007982,0.03192702394526796,0.0,0.0,0.0,0.020524515393386546,0.0,0.0,0.0,0.010262257696693273,0.005701254275940707,0.02508551881413911,0.03192702394526796,0.005701254275940707,0.0068415051311288486,0.0,0.01596351197263398
C3,0.009878419452887538,0.020516717325227963,0.00303951367781155,0.0,0.00911854103343465,0.020516717325227963,0.03419452887537994,0.034954407294832825,0.03571428571428571,0.034954407294832825,0.0,0.011398176291793313,0.031914893617021274,0.0243161094224924,0.03571428571428571,0.0,0.0,0.03419452887537994,0.03571428571428571,0.034954407294832825,0.008358662613981762,0.03419452887537994,0.012917933130699088,0.0243161094224924,0.03419452887537994,0.03115501519756839,0.0121580547112462,0.026595744680851064,0.013677811550151976,0.022796352583586626,0.011398176291793313,0.008358662613981762,0.010638297872340425,0.010638297872340425,0.0,0.03343465045592705,0.00303951367781155,0.0,0.008358662613981762,0.034954407294832825,0.034954407294832825,0.03571428571428571,0.03267477203647416,0.03343465045592705,0.0,0.0,0.00303951367781155,0.019756838905775075,0.0,0.0,0.0,0.006838905775075988,0.003799392097264438,0.016717325227963525,0.03571428571428571,0.006838905775075988,0.004559270516717325,0.0,0.013677811550151976
CP5,0.008014796547472256,0.016646115906288533,0.004932182490752158,0.0,0.007398273736128237,0.016646115906288533,0.02651048088779285,0.04808877928483354,0.0345252774352651,0.040073982737361284,0.0,0.009247842170160296,0.030826140567200986,0.02651048088779285,0.04192355117139334,0.0,0.0,0.0376078914919852,0.04130702836004932,0.032059186189889025,0.011097410604192354,0.030826140567200986,0.010480887792848335,0.02404438964241677,0.032675709001233046,0.027127003699136867,0.009864364981504316,0.02342786683107275,0.013563501849568433,0.018495684340320593,0.013563501849568433,0.011097410604192354,0.011713933415536375,0.008631319358816275,0.0,0.027743526510480888,0.002466091245376079,0.0012330456226880395,0.011097410604192354,0.047472256473489516,0.047472256473489516,0.03822441430332922,0.03390875462392109,0.025893958076448828,0.0,0.0,0.006781750924784217,0.017879161528976572,0.0,0.0,0.0,0.005548705302096177,0.0030826140567200987,0.013563501849568433,0.027743526510480888,0.005548705302096177,0.0036991368680641184,0.0,0.011713933415536375
CP1,0.00878972278566599,0.018255578093306288,0.004056795131845842,0.0,0.008113590263691683,0.018255578093306288,0.03110209601081812,0.03989181879648411,0.0392156862745098,0.03989181879648411,0.0,0.010141987829614604,0.03110209601081812,0.02434077079107505,0.041244083840432724,0.0,0.0,0.03718728870858688,0.04056795131845842,0.03380662609871535,0.00878972278566599,0.032454361054766734,0.011494252873563218,0.022988505747126436,0.03313049357674104,0.0290736984448952,0.010818120351588911,0.025016903313049357,0.013522650439486139,0.02028397565922921,0.011494252873563218,0.00878972278566599,0.010818120351588911,0.009465855307640297,0.0,0.030425963488843813,0.002704530087897228,0.0,0.00878972278566599,0.03989181879648411,0.03989181879648411,0.0392156862745098,0.03177822853279243,0.030425963488843813,0.0,0.0,0.004056795131845842,0.018931710615280595,0.0,0.0,0.0,0.006085192697768763,0.0033806626098715348,0.014874915483434753,0.032454361054766734,0.006085192697768763,0.004056795131845842,0.0,0.012846517917511832
Pz,0.008370895041854474,0.017385705086928525,0.0051513200257566,0.0,0.0077269800386349004,0.017385705086928525,0.027688345138441726,0.043142305215711524,0.03477141017385705,0.0412105602060528,0.0,0.009658725048293626,0.031551835157759174,0.026400515132002575,0.03992273019961365,0.0,0.0,0.039278815196394076,0.039278815196394076,0.0334835801674179,0.0103026400515132,0.03219575016097875,0.010946555054732776,0.023824855119124275,0.03412749517063748,0.028332260141661302,0.0103026400515132,0.02446877012234385,0.014166130070830651,0.019317450096587252,0.0128783000643915,0.0103026400515132,0.012234385061171926,0.00901481004507405,0.0,0.028976175144880875,0.0025756600128783,0.0,0.0103026400515132,0.043142305215711524,0.043142305215711524,0.03734707018673535,0.03412749517063748,0.02704443013522215,0.0,0.0,0.005795235028976175,0.018673535093367676,0.0,0.0,0.0,0.005795235028976175,0.003219575016097875,0.014166130070830651,0.028976175144880875,0.005795235028976175,0.0038634900193174502,0.0,0.012234385061171926
