,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.08264462809917356,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.027548209366391185,0.08264462809917356,0.0,0.0,0.0,0.0881542699724518,0.0,0.0,0.03856749311294766,0.0,0.04132231404958678,0.06611570247933884,0.0,0.0,0.008264462809917356,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.03856749311294766,0.02203856749311295,0.08539944903581267,0.0,0.0,0.0881542699724518,0.0,0.030303030303030304,0.02203856749311295
Oz,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.002702702702702703,0.0,0.0,0.08108108108108109,0.0,0.032432432432432434,0.04864864864864865,0.0,0.0,0.07837837837837838,0.07567567567567568,0.0,0.0,0.021621621621621623,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.062162162162162166,0.0,0.0,0.0891891891891892,0.0,0.0,0.0,0.0,0.062162162162162166,0.07567567567567568,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.03910614525139665,0.01675977653631285,0.0,0.08379888268156424,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.0,0.0111731843575419,0.055865921787709494,0.0,0.01675977653631285,0.027932960893854747,0.0,0.0,0.05027932960893855,0.00558659217877095,0.03910614525139665,0.0,0.0,0.0,0.0223463687150838,0.0,0.05027932960893855,0.0,0.0,0.0,0.03910614525139665,0.0335195530726257,0.0,0.061452513966480445,0.0893854748603352,0.061452513966480445,0.0,0.01675977653631285,0.05027932960893855,0.0,0.027932960893854747,0.0111731843575419
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.0332409972299169,0.04986149584487535,0.0,0.0,0.10249307479224377,0.08310249307479224,0.0,0.0,0.01662049861495845,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.06371191135734072,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.0664819944598338,0.0664819944598338,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.054945054945054944,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04395604395604396
Cz,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0738255033557047,0.08053691275167785,0.0,0.0,0.08053691275167785,0.08053691275167785,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.06711409395973154,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.08053691275167785,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.05581395348837209,0.07906976744186046,0.0,0.0,0.08372093023255814,0.08372093023255814,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.06511627906976744,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.08372093023255814,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.05583756345177665,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.025380710659898477,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.04060913705583756
FT10,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.07988980716253444,0.0,0.0,0.08264462809917356,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.027548209366391185,0.08264462809917356,0.0,0.0,0.0,0.0881542699724518,0.0,0.0,0.03856749311294766,0.0,0.04132231404958678,0.06611570247933884,0.0,0.0,0.008264462809917356,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.03856749311294766,0.02203856749311295,0.08539944903581267,0.0,0.0,0.0881542699724518,0.0,0.030303030303030304,0.02203856749311295
FC6,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.09562841530054644,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.12568306010928962,0.08196721311475409,0.0,0.0,0.01366120218579235,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06284153005464481,0.0,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.06557377049180328,0.06284153005464481,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.09259259259259259,0.08950617283950617,0.0,0.0,0.012345679012345678,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.07098765432098765,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.06935123042505593,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.02237136465324385,0.06935123042505593,0.0,0.0,0.0,0.17225950782997762,0.0,0.0,0.035794183445190156,0.0,0.03355704697986577,0.06040268456375839,0.0,0.0,0.011185682326621925,0.015659955257270694,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0022371364653243847,0.04697986577181208,0.0,0.035794183445190156,0.02237136465324385,0.08501118568232663,0.0,0.0,0.087248322147651,0.0,0.024608501118568233,0.017897091722595078
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.058823529411764705,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.09411764705882353,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.03314917127071823,0.049723756906077346,0.0,0.0,0.08011049723756906,0.07734806629834254,0.0,0.0,0.022099447513812154,0.0856353591160221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.06353591160220995,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.06353591160220995,0.07458563535911603,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.07458563535911603,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03937007874015748,0.051181102362204724,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.06299212598425197,0.0,0.03543307086614173,0.04330708661417323,0.0,0.0,0.023622047244094488,0.027559055118110236,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.007874015748031496,0.047244094488188976,0.0,0.06692913385826772,0.04330708661417323,0.06692913385826772,0.0,0.0,0.05905511811023622,0.0,0.04330708661417323,0.031496062992125984
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0425531914893617,0.06808510638297872,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0425531914893617,0.0,0.059574468085106386,0.06808510638297872,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0425531914893617,0.01702127659574468,0.06808510638297872,0.0,0.0,0.06808510638297872,0.0,0.0425531914893617,0.03404255319148936
F5,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.08157099697885196,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.030211480362537766,0.08157099697885196,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.03625377643504532,0.0,0.045317220543806644,0.07854984894259819,0.0,0.0,0.0030211480362537764,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.03625377643504532,0.01812688821752266,0.0755287009063444,0.0,0.0,0.08459214501510574,0.0,0.03323262839879154,0.02416918429003021
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.08450704225352113,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.07042253521126761,0.1267605633802817,0.07042253521126761,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406
CP3,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.014534883720930232,0.0,0.0,0.06976744186046512,0.0,0.02616279069767442,0.0377906976744186,0.0,0.0,0.06686046511627906,0.06395348837209303,0.0,0.0,0.023255813953488372,0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0872093023255814,0.061046511627906974,0.0,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.04941860465116279,0.09011627906976744,0.0,0.0,0.0029069767441860465,0.029069767441860465,0.0029069767441860465,0.0,0.08139534883720931,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.042105263157894736,0.056140350877192984,0.0,0.0,0.08070175438596491,0.08070175438596491,0.0,0.0,0.010526315789473684,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07719298245614035,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.07017543859649122,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.004866180048661801,0.0,0.0,0.09002433090024331,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.10218978102189781,0.0705596107055961,0.0,0.0,0.019464720194647202,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.06569343065693431,0.05596107055961071,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.058394160583941604,0.0705596107055961,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0705596107055961,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.05263157894736842,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.04048582995951417,0.05263157894736842,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.06477732793522267,0.0,0.03643724696356275,0.044534412955465584,0.0,0.0,0.020242914979757085,0.02834008097165992,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.004048582995951417,0.048582995951417005,0.0,0.06477732793522267,0.04048582995951417,0.06477732793522267,0.0,0.0,0.06072874493927125,0.0,0.044534412955465584,0.032388663967611336
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
