,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12974683544303797,0.0,0.0,0.05379746835443038,0.0,0.0,0.012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.11708860759493671,0.0031645569620253164,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.02531645569620253,0.10759493670886076,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.00949367088607595,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.11708860759493671,0.0,0.12025316455696203,0.05379746835443038,0.02531645569620253,0.00949367088607595,0.0,0.012658227848101266,0.0031645569620253164,0.0,0.0
F3,0.0,0.04579207920792079,0.0,0.0024752475247524753,0.01608910891089109,0.0,0.01608910891089109,0.0,0.0049504950495049506,0.03712871287128713,0.0,0.0,0.04826732673267327,0.03589108910891089,0.04579207920792079,0.0,0.007425742574257425,0.04826732673267327,0.0,0.04702970297029703,0.04826732673267327,0.04826732673267327,0.0,0.04826732673267327,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.04826732673267327,0.04455445544554455,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.04702970297029703,0.04455445544554455,0.03217821782178218,0.04826732673267327
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05442176870748299,0.013605442176870748,0.0,0.07482993197278912,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.02040816326530612,0.0,0.0,0.017006802721088437,0.0,0.013605442176870748,0.01020408163265306,0.02040816326530612,0.05102040816326531,0.02040816326530612,0.017006802721088437,0.0,0.027210884353741496,0.04081632653061224,0.0,0.05442176870748299,0.017006802721088437,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.061224489795918366,0.027210884353741496,0.01020408163265306,0.0,0.034013605442176874,0.023809523809523808,0.006802721088435374,0.013605442176870748
FC5,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.0,0.019543973941368076,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.009771986970684038,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.005115089514066497,0.03836317135549872,0.0,0.020460358056265986,0.020460358056265986,0.0,0.04859335038363171,0.0,0.023017902813299233,0.028132992327365727,0.0,0.0,0.04603580562659847,0.04603580562659847,0.043478260869565216,0.0,0.0,0.04092071611253197,0.0,0.03836317135549872,0.03580562659846547,0.043478260869565216,0.0025575447570332483,0.043478260869565216,0.04092071611253197,0.0,0.0,0.0,0.0,0.005115089514066497,0.04092071611253197,0.028132992327365727,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.05115089514066496,0.0,0.0025575447570332483,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.023017902813299233,0.05115089514066496,0.04603580562659847,0.03324808184143223,0.03836317135549872
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0375,0.0,0.0375,0.0,0.0,0.05625,0.0,0.05,0.0125,0.0,0.0,0.05625,0.05625,0.05,0.0,0.0,0.04375,0.0,0.0375,0.03125,0.05,0.0,0.05,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0125,0.0,0.04375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.05625,0.05625,0.025,0.0375
Pz,0.0,0.04461538461538461,0.0,0.0,0.02,0.0,0.013846153846153847,0.0,0.0,0.04461538461538461,0.0,0.0,0.046153846153846156,0.038461538461538464,0.043076923076923075,0.0,0.009230769230769232,0.046153846153846156,0.0,0.04461538461538461,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.04,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04461538461538461,0.04153846153846154,0.03538461538461538,0.046153846153846156
