,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.0,0.0,0.02358490566037736,0.08018867924528301,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0
FT9,0.0,0.0,0.006734006734006734,0.06228956228956229,0.006734006734006734,0.016835016835016835,0.050505050505050504,0.05218855218855219,0.026936026936026935,0.008417508417508417,0.0,0.015151515151515152,0.0,0.0,0.06565656565656566,0.0,0.0,0.02356902356902357,0.0,0.005050505050505051,0.0,0.020202020202020204,0.0,0.003367003367003367,0.0016835016835016834,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.04040404040404041,0.03198653198653199,0.05218855218855219,0.06060606060606061,0.05723905723905724,0.0,0.0,0.0,0.06565656565656566,0.005050505050505051,0.0,0.06060606060606061,0.04882154882154882,0.04713804713804714,0.010101010101010102,0.0,0.0,0.04713804713804714,0.010101010101010102,0.0
FC5,0.0,0.0,0.029850746268656716,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0
FC1,0.0,0.0,0.015503875968992248,0.04263565891472868,0.015503875968992248,0.03875968992248062,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.01937984496124031,0.0,0.03488372093023256,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.011627906976744186,0.0,0.04263565891472868,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.0,0.04263565891472868,0.023255813953488372,0.0
C3,0.0,0.0,0.007462686567164179,0.055970149253731345,0.007462686567164179,0.018656716417910446,0.054104477611940295,0.055970149253731345,0.029850746268656716,0.009328358208955223,0.0,0.016791044776119403,0.0,0.0,0.05783582089552239,0.0,0.0,0.026119402985074626,0.0,0.005597014925373134,0.0,0.022388059701492536,0.0,0.0037313432835820895,0.0018656716417910447,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.04477611940298507,0.03544776119402985,0.048507462686567165,0.055970149253731345,0.054104477611940295,0.0,0.0,0.0,0.05783582089552239,0.005597014925373134,0.0,0.054104477611940295,0.048507462686567165,0.04664179104477612,0.011194029850746268,0.0,0.0,0.05037313432835821,0.011194029850746268,0.0
CP5,0.0,0.0,0.007366482504604052,0.0570902394106814,0.007366482504604052,0.01841620626151013,0.053406998158379376,0.055248618784530384,0.029465930018416207,0.009208103130755065,0.0,0.016574585635359115,0.0,0.0,0.058931860036832415,0.0,0.0,0.02578268876611418,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.0,0.003683241252302026,0.001841620626151013,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.04419889502762431,0.034990791896869246,0.049723756906077346,0.0570902394106814,0.055248618784530384,0.0,0.0,0.0,0.058931860036832415,0.0055248618784530384,0.0,0.055248618784530384,0.04788213627992634,0.04604051565377532,0.011049723756906077,0.0,0.0,0.049723756906077346,0.011049723756906077,0.0
CP1,0.0,0.0,0.011396011396011397,0.04843304843304843,0.011396011396011397,0.02849002849002849,0.04843304843304843,0.04843304843304843,0.042735042735042736,0.014245014245014245,0.0,0.02564102564102564,0.0,0.0,0.04843304843304843,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.037037037037037035,0.037037037037037035,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.008547008547008548,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.017094017094017096,0.0,0.0,0.04843304843304843,0.017094017094017096,0.0
Pz,0.0,0.0,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0189873417721519,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0
