,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.06643356643356643,0.06643356643356643,0.08041958041958042,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.01048951048951049,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.06643356643356643,0.0,0.04195804195804196,0.04195804195804196,0.07692307692307693,0.0,0.0,0.0,0.0,0.04195804195804196,0.0
O1,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.010263929618768328,0.04398826979472141,0.010263929618768328,0.0,0.0,0.0469208211143695,0.04398826979472141,0.04838709677419355,0.04252199413489736,0.0,0.04838709677419355,0.04105571847507331,0.0,0.008797653958944282,0.03372434017595308,0.04398826979472141,0.0,0.04105571847507331,0.030791788856304986,0.03812316715542522,0.01466275659824047,0.0,0.0,0.005865102639296188,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.045454545454545456,0.04252199413489736,0.045454545454545456,0.004398826979472141,0.0,0.004398826979472141,0.04838709677419355,0.04838709677419355,0.030791788856304986,0.002932551319648094,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.004451038575667656,0.03857566765578635,0.004451038575667656,0.0,0.0,0.04154302670623145,0.04747774480712166,0.04451038575667656,0.040059347181008904,0.0,0.04896142433234421,0.04599406528189911,0.0,0.008902077151335312,0.040059347181008904,0.04747774480712166,0.0,0.04747774480712166,0.03560830860534125,0.04451038575667656,0.008902077151335312,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.04896142433234421,0.04154302670623145,0.04302670623145401,0.0,0.0,0.0,0.04896142433234421,0.04896142433234421,0.037091988130563795,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.026525198938992044,0.0,0.0,0.009283819628647215,0.03978779840848806,0.009283819628647215,0.0,0.0,0.042440318302387266,0.042440318302387266,0.050397877984084884,0.038461538461538464,0.0,0.05305039787798409,0.03978779840848806,0.0,0.007957559681697613,0.033156498673740056,0.04907161803713528,0.0,0.04509283819628647,0.03050397877984085,0.04111405835543767,0.013262599469496022,0.0,0.0,0.005305039787798408,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.050397877984084884,0.038461538461538464,0.04111405835543767,0.003978779840848806,0.0,0.003978779840848806,0.05305039787798409,0.05305039787798409,0.03050397877984085,0.002652519893899204,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.006462035541195477,0.04361873990306947,0.006462035541195477,0.0,0.0,0.046849757673667204,0.046849757673667204,0.046849757673667204,0.045234248788368334,0.0,0.046849757673667204,0.04361873990306947,0.0,0.009693053311793215,0.035541195476575124,0.046849757673667204,0.0,0.04361873990306947,0.03231017770597738,0.04038772213247173,0.011308562197092083,0.0,0.0,0.0016155088852988692,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.046849757673667204,0.046849757673667204,0.046849757673667204,0.0,0.0,0.0,0.046849757673667204,0.046849757673667204,0.03231017770597738,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.04668304668304668,0.0,0.08845208845208845,0.04668304668304668,0.05896805896805897,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.014742014742014743,0.02457002457002457,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.007371007371007371,0.0,0.0,0.0,0.06388206388206388,0.0,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.04914004914004914,0.0,0.036855036855036855,0.036855036855036855,0.07371007371007371,0.0,0.0,0.0,0.0,0.036855036855036855,0.0
TP10,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.007172131147540984,0.030737704918032786,0.007172131147540984,0.0,0.0,0.03278688524590164,0.03381147540983607,0.039959016393442626,0.02971311475409836,0.0,0.08401639344262295,0.031762295081967214,0.0,0.006147540983606557,0.027663934426229508,0.04405737704918033,0.0,0.040983606557377046,0.02459016393442623,0.039959016393442626,0.010245901639344262,0.0,0.0,0.004098360655737705,0.027663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.060450819672131145,0.02971311475409836,0.031762295081967214,0.0030737704918032786,0.0,0.0030737704918032786,0.08401639344262295,0.08401639344262295,0.025614754098360656,0.0020491803278688526,0.0,0.08401639344262295,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0015723270440251573,0.03773584905660377,0.0015723270440251573,0.0,0.0,0.040880503144654086,0.04716981132075472,0.0440251572327044,0.03930817610062893,0.0,0.04874213836477988,0.04716981132075472,0.0,0.009433962264150943,0.04245283018867924,0.04716981132075472,0.0,0.04874213836477988,0.03773584905660377,0.04716981132075472,0.006289308176100629,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04874213836477988,0.040880503144654086,0.04245283018867924,0.0,0.0,0.0,0.04874213836477988,0.04874213836477988,0.03930817610062893,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.03853211009174312,0.045871559633027525,0.04220183486238532,0.03669724770642202,0.0,0.04954128440366973,0.045871559633027525,0.0,0.011009174311926606,0.047706422018348627,0.045871559633027525,0.0,0.047706422018348627,0.044036697247706424,0.04954128440366973,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.03486238532110092,0.04954128440366973,0.03853211009174312,0.04036697247706422,0.0,0.0,0.0,0.04954128440366973,0.04954128440366973,0.045871559633027525,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.02257636122177955,0.0,0.0,0.00398406374501992,0.034528552456839307,0.00398406374501992,0.0,0.0,0.03718459495351926,0.04249667994687915,0.0451527224435591,0.035856573705179286,0.0,0.057104913678618856,0.041168658698539175,0.0,0.00796812749003984,0.035856573705179286,0.05444887118193891,0.0,0.05312084993359894,0.03187250996015936,0.05046480743691899,0.00796812749003984,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.057104913678618856,0.03718459495351926,0.03851261620185923,0.0,0.0,0.0,0.057104913678618856,0.057104913678618856,0.033200531208499334,0.0,0.0,0.057104913678618856,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0
FC6,0.0,0.0,0.0,0.021216407355021217,0.0,0.0,0.0014144271570014145,0.033946251768033946,0.0014144271570014145,0.0,0.0,0.036775106082036775,0.042432814710042434,0.042432814710042434,0.03536067892503536,0.0,0.056577086280056574,0.042432814710042434,0.0,0.008486562942008486,0.03818953323903819,0.05233380480905234,0.0,0.05374823196605375,0.033946251768033946,0.055162659123055166,0.005657708628005658,0.0,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.056577086280056574,0.036775106082036775,0.03818953323903819,0.0,0.0,0.0,0.056577086280056574,0.056577086280056574,0.03536067892503536,0.0,0.0,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.036775106082036775,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.038306451612903226,0.046370967741935484,0.04233870967741935,0.036290322580645164,0.0,0.04838709677419355,0.046370967741935484,0.0,0.012096774193548387,0.04838709677419355,0.046370967741935484,0.0,0.04838709677419355,0.046370967741935484,0.04838709677419355,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.04838709677419355,0.038306451612903226,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.019548872180451128,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.03609022556390978,0.042105263157894736,0.0406015037593985,0.03458646616541353,0.0,0.05714285714285714,0.042105263157894736,0.0,0.009022556390977444,0.0406015037593985,0.05112781954887218,0.0,0.05263157894736842,0.03609022556390978,0.055639097744360905,0.0030075187969924814,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.05714285714285714,0.03609022556390978,0.03759398496240601,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.03759398496240601,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.034482758620689655,0.0,0.006896551724137931,0.04827586206896552,0.03793103448275862,0.04827586206896552,0.0034482758620689655,0.0034482758620689655,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.03103448275862069,0.013793103448275862,0.041379310344827586,0.020689655172413793,0.0,0.0,0.0034482758620689655,0.027586206896551724,0.0,0.020689655172413793,0.0,0.013793103448275862,0.05862068965517241,0.0,0.0,0.020689655172413793,0.006896551724137931,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.03103448275862069,0.010344827586206896,0.041379310344827586,0.02413793103448276,0.020689655172413793,0.02413793103448276,0.0,0.0,0.02413793103448276,0.0,0.017241379310344827,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0
AF3,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.0,0.0,0.061855670103092786,0.020618556701030927,0.061855670103092786,0.030927835051546393,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.061855670103092786,0.061855670103092786,0.0,0.030927835051546393,0.0,0.061855670103092786,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.03942652329749104,0.04659498207885305,0.043010752688172046,0.03763440860215054,0.0,0.04838709677419355,0.04659498207885305,0.0,0.010752688172043012,0.04838709677419355,0.04659498207885305,0.0,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.03942652329749104,0.04121863799283154,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.044802867383512544,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.05113636363636364,0.0,0.07954545454545454,0.05397727272727273,0.06534090909090909,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.056818181818181816,0.0,0.04261363636363636,0.04261363636363636,0.08522727272727272,0.0,0.0,0.0,0.0,0.04261363636363636,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.033426183844011144,0.04456824512534819,0.03899721448467967,0.03064066852367688,0.013927576601671309,0.05013927576601671,0.04456824512534819,0.0,0.013927576601671309,0.04735376044568245,0.04456824512534819,0.0,0.04735376044568245,0.04456824512534819,0.05013927576601671,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,0.05013927576601671,0.033426183844011144,0.036211699164345405,0.0,0.0,0.0,0.05013927576601671,0.05013927576601671,0.04735376044568245,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.021301775147928994,0.0,0.0,0.004733727810650888,0.03195266272189349,0.004733727810650888,0.0,0.0,0.03431952662721893,0.03905325443786982,0.04260355029585799,0.033136094674556214,0.0,0.06863905325443787,0.036686390532544376,0.0,0.007100591715976331,0.03195266272189349,0.05088757396449704,0.0,0.047337278106508875,0.028402366863905324,0.046153846153846156,0.008284023668639054,0.0,0.0,0.001183431952662722,0.03195266272189349,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.06745562130177515,0.03431952662721893,0.03550295857988166,0.0,0.0,0.0,0.06863905325443787,0.06863905325443787,0.029585798816568046,0.0,0.0,0.06863905325443787,0.0,0.0,0.0,0.0,0.0,0.033136094674556214,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.02750809061488673,0.0,0.0,0.0048543689320388345,0.042071197411003236,0.0048543689320388345,0.0,0.0,0.045307443365695796,0.04692556634304207,0.04692556634304207,0.043689320388349516,0.0,0.04692556634304207,0.045307443365695796,0.0,0.009708737864077669,0.0372168284789644,0.04692556634304207,0.0,0.045307443365695796,0.03398058252427184,0.042071197411003236,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.04692556634304207,0.045307443365695796,0.04692556634304207,0.0,0.0,0.0,0.04692556634304207,0.04692556634304207,0.03398058252427184,0.0,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0
