,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.047619047619047616,0.05555555555555555,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
F7,0.0,0.030927835051546393,0.05670103092783505,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.015463917525773196,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.047619047619047616,0.05555555555555555,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.05263157894736842,0.0,0.05034324942791762,0.0,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.020594965675057208,0.0,0.0,0.0,0.04805491990846682,0.043478260869565216,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.07093821510297482,0.06407322654462243,0.07093821510297482,0.0,0.029748283752860413,0.059496567505720827,0.0,0.05263157894736842,0.0
C3,0.0,0.047619047619047616,0.05555555555555555,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.025,0.041666666666666664,0.0,0.025,0.0,0.025,0.0,0.0625,0.0,0.0,0.0,0.07083333333333333,0.041666666666666664,0.0,0.0,0.0,0.05416666666666667,0.0,0.07083333333333333,0.07083333333333333,0.004166666666666667,0.0,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.03333333333333333,0.0,0.07083333333333333,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.06358381502890173,0.0,0.057803468208092484,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.04335260115606936,0.05491329479768786,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.06647398843930635,0.06647398843930635,0.06647398843930635,0.0,0.02023121387283237,0.057803468208092484,0.0,0.06069364161849711,0.0
