,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.014598540145985401,0.0072992700729927005,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.005474452554744526,0.0,0.009124087591240875,0.060218978102189784,0.07116788321167883,0.0,0.0,0.0,0.009124087591240875,0.0,0.05474452554744526,0.058394160583941604,0.0018248175182481751,0.025547445255474453,0.02737226277372263,0.05291970802919708,0.05656934306569343,0.0018248175182481751,0.0,0.07481751824817519,0.0,0.03832116788321168,0.058394160583941604,0.009124087591240875,0.0,0.0,0.009124087591240875,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.016423357664233577,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.03102189781021898,0.0,0.072992700729927,0.04744525547445255,0.05291970802919708
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.003484320557491289,0.006968641114982578,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.005226480836236934,0.0,0.0,0.06794425087108014,0.05749128919860627,0.0,0.0,0.0,0.008710801393728223,0.0,0.06445993031358885,0.06794425087108014,0.0,0.017421602787456445,0.03832752613240418,0.0627177700348432,0.06620209059233449,0.0,0.0,0.05749128919860627,0.0,0.04878048780487805,0.06445993031358885,0.008710801393728223,0.0,0.0,0.008710801393728223,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.059233449477351915,0.05749128919860627,0.0627177700348432
C4,0.005208333333333333,0.006944444444444444,0.046875,0.0,0.0,0.0,0.0,0.0,0.019097222222222224,0.005208333333333333,0.0,0.0,0.06770833333333333,0.06076388888888889,0.0,0.0,0.0,0.008680555555555556,0.0,0.0625,0.06597222222222222,0.0,0.019097222222222224,0.036458333333333336,0.06076388888888889,0.0642361111111111,0.0,0.0,0.06076388888888889,0.0,0.046875,0.0642361111111111,0.008680555555555556,0.0,0.0,0.008680555555555556,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0625,0.05555555555555555,0.06076388888888889
T8,0.09496124031007752,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271317829457365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065891472868217,0.0,0.0,0.0,0.0,0.10852713178294573,0.0562015503875969,0.001937984496124031,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.08914728682170543,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0562015503875969,0.0,0.060077519379844964,0.0,0.0,0.1065891472868217,0.0,0.0,0.0
FT10,0.03910614525139665,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.07262569832402235,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0782122905027933,0.0,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0670391061452514,0.0,0.0782122905027933,0.0335195530726257,0.0335195530726257
FC6,0.0,0.010362694300518135,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.007772020725388601,0.0,0.0,0.06217616580310881,0.046632124352331605,0.0,0.0,0.0,0.012953367875647668,0.0,0.06217616580310881,0.06217616580310881,0.0,0.015544041450777202,0.05699481865284974,0.06217616580310881,0.06217616580310881,0.0,0.0,0.046632124352331605,0.0,0.05958549222797927,0.06217616580310881,0.012953367875647668,0.0,0.0,0.012953367875647668,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.04922279792746114,0.06217616580310881,0.06217616580310881
FC2,0.0035335689045936395,0.007067137809187279,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.00530035335689046,0.0,0.0,0.06713780918727916,0.05653710247349823,0.0,0.0,0.0,0.0088339222614841,0.0,0.06537102473498234,0.06713780918727916,0.0,0.0176678445229682,0.038869257950530034,0.0636042402826855,0.06537102473498234,0.0,0.0,0.05653710247349823,0.0,0.04946996466431095,0.0636042402826855,0.0088339222614841,0.0,0.0,0.0088339222614841,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.05830388692579505,0.05830388692579505,0.061837455830388695
F4,0.003401360544217687,0.006802721088435374,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.00510204081632653,0.0,0.0,0.06972789115646258,0.05782312925170068,0.0,0.0,0.0,0.008503401360544218,0.0,0.06462585034013606,0.0663265306122449,0.0,0.017006802721088437,0.0391156462585034,0.06292517006802721,0.0663265306122449,0.0,0.0,0.05782312925170068,0.0,0.04931972789115646,0.0663265306122449,0.008503401360544218,0.0,0.0,0.008503401360544218,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.05782312925170068,0.06292517006802721
F8,0.09578544061302682,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727969348659004,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0019157088122605363,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08812260536398467,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05555555555555555,0.0,0.05938697318007663,0.0,0.0,0.10727969348659004,0.0,0.0,0.0
Fp2,0.08454810495626822,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.08454810495626822,0.08163265306122448,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.08454810495626822,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0728862973760933,0.0,0.08454810495626822,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
AF7,0.017699115044247787,0.007079646017699115,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.019469026548672566,0.005309734513274336,0.0,0.012389380530973451,0.0584070796460177,0.06902654867256637,0.0,0.0,0.0,0.008849557522123894,0.0,0.05309734513274336,0.05663716814159292,0.005309734513274336,0.024778761061946902,0.02654867256637168,0.05132743362831858,0.05486725663716814,0.005309734513274336,0.0035398230088495575,0.07787610619469026,0.0,0.03716814159292035,0.05663716814159292,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.03008849557522124,0.0,0.07079646017699115,0.04601769911504425,0.05132743362831858
AF3,0.08863636363636364,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772727272727273,0.0,0.0,0.0,0.0,0.09772727272727273,0.056818181818181816,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.08863636363636364,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0659090909090909,0.0,0.06136363636363636,0.0,0.0,0.1,0.0,0.0,0.0
AFz,0.0,0.007042253521126761,0.03697183098591549,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.00528169014084507,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.008802816901408451,0.0,0.05457746478873239,0.0528169014084507,0.0,0.01056338028169014,0.040492957746478875,0.05457746478873239,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.0897887323943662,0.09330985915492958,0.008802816901408451,0.0,0.0,0.008802816901408451,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.04401408450704225,0.09330985915492958,0.09330985915492958
F1,0.0014124293785310734,0.005649717514124294,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.015536723163841809,0.00423728813559322,0.0,0.0,0.05790960451977401,0.0480225988700565,0.0,0.0,0.0,0.007062146892655367,0.0,0.05367231638418079,0.05367231638418079,0.0,0.012711864406779662,0.03248587570621469,0.052259887005649715,0.05649717514124294,0.0,0.0,0.04943502824858757,0.0,0.07203389830508475,0.11440677966101695,0.007062146892655367,0.0,0.0,0.007062146892655367,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018361581920903956,0.0,0.05084745762711865,0.07909604519774012,0.10451977401129943
F5,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.005535055350553505,0.007380073800738007,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.005535055350553505,0.0,0.0,0.06457564575645756,0.06088560885608856,0.0,0.0,0.0,0.00922509225092251,0.0,0.06273062730627306,0.06457564575645756,0.0,0.02029520295202952,0.03505535055350553,0.06088560885608856,0.06273062730627306,0.0,0.0,0.06088560885608856,0.0,0.046125461254612546,0.06088560885608856,0.00922509225092251,0.0,0.0,0.00922509225092251,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.06273062730627306,0.055350553505535055,0.05904059040590406
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07926829268292683,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.08231707317073171,0.07317073170731707,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.08231707317073171,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.08231707317073171,0.0,0.07926829268292683,0.0,0.0,0.08231707317073171,0.0,0.0,0.0
