,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
F3,0.0,0.10416666666666667,0.0,0.0,0.10590277777777778,0.10243055555555555,0.0954861111111111,0.0,0.046875,0.019097222222222224,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920138888888889,0.0,0.0,0.012152777777777778,0.0,0.10243055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0
F7,0.007905138339920948,0.0,0.07707509881422925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.0,0.021739130434782608,0.0,0.0,0.0,0.015810276679841896,0.0,0.06719367588932806,0.041501976284584984,0.001976284584980237,0.023715415019762844,0.05928853754940711,0.05928853754940711,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.08102766798418973,0.0,0.08102766798418973,0.0,0.08102766798418973,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.07509881422924901,0.0,0.0,0.015810276679841896
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.10048622366288493,0.0,0.0,0.13452188006482982,0.10372771474878444,0.09076175040518639,0.0,0.04376012965964344,0.017828200972447326,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589951377633712,0.0,0.0,0.011345218800648298,0.0,0.10372771474878444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403565640194489,0.04538087520259319,0.04862236628849271,0.0,0.0,0.0,0.0,0.019448946515397084,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.029173419773095625,0.0
FC1,0.0,0.10299003322259136,0.0,0.0,0.10963455149501661,0.10631229235880399,0.09302325581395349,0.0,0.044850498338870434,0.018272425249169437,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803986710963455,0.0,0.0,0.011627906976744186,0.0,0.10631229235880399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.04983388704318937,0.0,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.029900332225913623,0.0
C3,0.0,0.1003584229390681,0.0,0.0,0.1003584229390681,0.0985663082437276,0.0967741935483871,0.0,0.04838709677419355,0.01971326164874552,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498207885304659,0.0,0.0,0.012544802867383513,0.0,0.0985663082437276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.06878306878306878,0.0291005291005291,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.018518518518518517,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.06878306878306878,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Pz,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.0,0.06547619047619048,0.05952380952380952,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.023809523809523808,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06547619047619048,0.0
