,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.006802721088435374,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.02040816326530612,0.034013605442176874,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.05154639175257732,0.015463917525773196,0.0,0.0,0.0,0.09278350515463918,0.05154639175257732,0.0,0.0,0.010309278350515464,0.015463917525773196,0.030927835051546393,0.03608247422680412,0.08762886597938144,0.0,0.020618556701030927,0.02577319587628866,0.010309278350515464,0.09278350515463918,0.0,0.005154639175257732,0.0,0.005154639175257732,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.015463917525773196,0.015463917525773196,0.07731958762886598,0.0,0.015463917525773196,0.02577319587628866,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.005154639175257732,0.0
P4,0.0,0.0,0.0,0.08982035928143713,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.017964071856287425,0.0,0.0748502994011976,0.08083832335329341,0.09281437125748503,0.05688622754491018,0.0,0.08982035928143713,0.0,0.05389221556886228,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0661764705882353,0.0,0.0,0.01715686274509804,0.00980392156862745,0.0,0.0,0.0,0.06372549019607843,0.06862745098039216,0.06862745098039216,0.06862745098039216,0.014705882352941176,0.0,0.06862745098039216,0.06862745098039216,0.0661764705882353,0.0196078431372549,0.012254901960784314,0.02696078431372549,0.0,0.02696078431372549,0.007352941176470588,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.06862745098039216,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0598669623059867,0.0,0.0,0.015521064301552107,0.011086474501108648,0.0,0.0,0.0,0.057649667405764965,0.06873614190687362,0.07317073170731707,0.07317073170731707,0.015521064301552107,0.0,0.07317073170731707,0.07317073170731707,0.06430155210643015,0.019955654101995565,0.011086474501108648,0.024390243902439025,0.0,0.024390243902439025,0.008869179600886918,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594,0.04878048780487805,0.0,0.0,0.0,0.06651884700665188,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.08143939393939394,0.0,0.08712121212121213,0.05113636363636364,0.0,0.0,0.013257575757575758,0.015151515151515152,0.0,0.0,0.0,0.05113636363636364,0.06060606060606061,0.08333333333333333,0.08333333333333333,0.01893939393939394,0.0,0.06818181818181818,0.07765151515151515,0.058712121212121215,0.022727272727272728,0.00946969696969697,0.020833333333333332,0.0,0.020833333333333332,0.013257575757575758,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.041666666666666664,0.0,0.0,0.0,0.06060606060606061,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.08108108108108109,0.0,0.08687258687258688,0.052123552123552123,0.0,0.0,0.013513513513513514,0.017374517374517374,0.0,0.0,0.0,0.05019305019305019,0.059845559845559844,0.08108108108108109,0.08301158301158301,0.021235521235521235,0.0,0.06563706563706563,0.07528957528957529,0.055984555984555984,0.025096525096525095,0.009652509652509652,0.021235521235521235,0.0,0.021235521235521235,0.015444015444015444,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.04247104247104247,0.0,0.0,0.0,0.05791505791505792,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.04128440366972477,0.0,0.05504587155963303,0.022935779816513763,0.0,0.0,0.0,0.0871559633027523,0.04128440366972477,0.0,0.0,0.01834862385321101,0.022935779816513763,0.03669724770642202,0.04128440366972477,0.0871559633027523,0.0,0.027522935779816515,0.03211009174311927,0.01834862385321101,0.09174311926605505,0.0,0.013761467889908258,0.0,0.013761467889908258,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.022935779816513763,0.009174311926605505,0.06880733944954129,0.0,0.009174311926605505,0.01834862385321101,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.010245901639344262,0.0,0.0,0.0,0.07581967213114754,0.0,0.0778688524590164,0.055327868852459015,0.0,0.0,0.014344262295081968,0.012295081967213115,0.0,0.0,0.0,0.055327868852459015,0.06557377049180328,0.0778688524590164,0.07581967213114754,0.01639344262295082,0.0,0.07377049180327869,0.0778688524590164,0.06352459016393443,0.020491803278688523,0.010245901639344262,0.022540983606557378,0.0,0.022540983606557378,0.010245901639344262,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.045081967213114756,0.0,0.0,0.0,0.06557377049180328,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.08092485549132948,0.0,0.08285163776493257,0.05202312138728324,0.0,0.0,0.01348747591522158,0.01348747591522158,0.0,0.0,0.0,0.05202312138728324,0.06165703275529865,0.08477842003853564,0.08092485549132948,0.017341040462427744,0.0,0.07129094412331406,0.08092485549132948,0.05973025048169557,0.02119460500963391,0.009633911368015413,0.02119460500963391,0.0,0.02119460500963391,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.04238921001926782,0.0,0.0,0.0,0.06165703275529865,0.0,0.009633911368015413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.07223476297968397,0.0,0.07223476297968397,0.060948081264108354,0.0,0.0,0.01580135440180587,0.009029345372460496,0.0,0.0,0.0,0.060948081264108354,0.07223476297968397,0.07223476297968397,0.07223476297968397,0.013544018058690745,0.0,0.07223476297968397,0.07223476297968397,0.06772009029345373,0.01805869074492099,0.011286681715575621,0.024830699774266364,0.0,0.024830699774266364,0.006772009029345372,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.04740406320541761,0.0,0.0,0.0,0.06997742663656885,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.04198473282442748,0.0,0.05343511450381679,0.026717557251908396,0.0,0.0,0.003816793893129771,0.07251908396946564,0.03816793893129771,0.0,0.0,0.022900763358778626,0.026717557251908396,0.03816793893129771,0.04198473282442748,0.07633587786259542,0.0,0.030534351145038167,0.03435114503816794,0.022900763358778626,0.08396946564885496,0.0,0.019083969465648856,0.0,0.019083969465648856,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.011450381679389313,0.030534351145038167,0.0,0.0,0.0,0.026717557251908396,0.011450381679389313,0.05725190839694656,0.0,0.011450381679389313,0.019083969465648856,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.003816793893129771,0.0
Fp2,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.008849557522123894,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.032407407407407406,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.023148148148148147,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.032407407407407406,0.023148148148148147,0.05092592592592592,0.0,0.05092592592592592,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.032407407407407406,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.023148148148148147,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.032407407407407406,0.023148148148148147,0.05092592592592592,0.0,0.05092592592592592,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.06716417910447761,0.014925373134328358,0.0,0.0,0.0,0.1044776119402985,0.04477611940298507,0.0,0.0,0.007462686567164179,0.014925373134328358,0.03731343283582089,0.04477611940298507,0.1044776119402985,0.0,0.022388059701492536,0.029850746268656716,0.007462686567164179,0.1044776119402985,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358,0.0,0.1044776119402985,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.015384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.11904761904761904,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.07671957671957672,0.13227513227513227,0.07142857142857142,0.05026455026455026,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0
P1,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07196969696969698,0.0,0.08333333333333333,0.0,0.06818181818181818,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.06324110671936758,0.0,0.06324110671936758,0.06324110671936758,0.0,0.0,0.02766798418972332,0.003952569169960474,0.0,0.0,0.0,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.011857707509881422,0.0,0.06324110671936758,0.06324110671936758,0.06324110671936758,0.019762845849802372,0.019762845849802372,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.043478260869565216,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.06628242074927954,0.0,0.06628242074927954,0.06051873198847262,0.0,0.0,0.020172910662824207,0.01729106628242075,0.0,0.0,0.0,0.05475504322766571,0.06051873198847262,0.06628242074927954,0.06628242074927954,0.023054755043227664,0.0,0.06340057636887608,0.06628242074927954,0.05763688760806916,0.02881844380403458,0.01440922190201729,0.03170028818443804,0.0,0.03170028818443804,0.01440922190201729,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.06051873198847262,0.0,0.0,0.0,0.06051873198847262,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
