,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0513950073421439,0.0,0.049926578560939794,0.05433186490455213,0.0,0.0,0.0,0.0,0.020558002936857563,0.0,0.03524229074889868,0.005873715124816446,0.0381791483113069,0.022026431718061675,0.0,0.05286343612334802,0.0,0.0,0.0014684287812041115,0.002936857562408223,0.030837004405286344,0.0,0.014684287812041116,0.0,0.002936857562408223,0.00881057268722467,0.004405286343612335,0.05286343612334802,0.05433186490455213,0.0,0.0,0.05433186490455213,0.04552129221732746,0.0,0.05433186490455213,0.022026431718061675,0.05433186490455213,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.0014684287812041115,0.05433186490455213,0.05286343612334802,0.0,0.0,0.0,0.0,0.032305433186490456,0.05433186490455213,0.0,0.0,0.04552129221732746,0.00881057268722467
F3,0.0,0.04609218436873747,0.0,0.000501002004008016,0.045090180360721446,0.04208416833667335,0.04408817635270541,0.009018036072144289,0.00250501002004008,0.02555110220440882,0.0,0.023547094188376753,0.008517034068136272,0.006012024048096192,0.026052104208416832,0.001002004008016032,0.02154308617234469,0.02755511022044088,0.03256513026052104,0.02655310621242485,0.006012024048096192,0.027054108216432865,0.002004008016032064,0.02905811623246493,0.02555110220440882,0.01903807615230461,0.0,0.0,0.001503006012024048,0.0405811623246493,0.03507014028056112,0.001503006012024048,0.001002004008016032,0.04609218436873747,0.0,0.01903807615230461,0.0,0.030561122244488977,0.010521042084168337,0.011523046092184368,0.011022044088176353,0.009519038076152305,0.025050100200400802,0.026052104208416832,0.02154308617234469,0.022545090180360723,0.0,0.001503006012024048,0.00250501002004008,0.02154308617234469,0.014028056112224449,0.023547094188376753,0.023046092184368736,0.00501002004008016,0.000501002004008016,0.03156312625250501,0.031062124248496994,0.008517034068136272,0.027054108216432865
F7,0.022578295702840496,0.0014566642388929353,0.06627822286962855,0.05753823743627094,0.0014566642388929353,0.005098324836125273,0.0021849963583394027,0.0021849963583394027,0.032046613255644577,0.003641660597232338,0.016023306627822288,0.018936635105608158,0.01820830298616169,0.008011653313911144,0.009468317552804079,0.026219956300072834,0.0029133284777858705,0.007283321194464676,0.01529497450837582,0.016023306627822288,0.012381646030589949,0.005826656955571741,0.016751638747268753,0.003641660597232338,0.016023306627822288,0.021849963583394028,0.005826656955571741,0.050254916241806266,0.053896576839038604,0.003641660597232338,0.011653313911143482,0.050254916241806266,0.06554989075018208,0.0014566642388929353,0.05972323379461034,0.008011653313911144,0.05972323379461034,0.0021849963583394027,0.0,0.004369992716678805,0.0007283321194464676,0.005098324836125273,0.008011653313911144,0.009468317552804079,0.005098324836125273,0.0065549890750182084,0.0007283321194464676,0.045884923525127456,0.03423160961398398,0.005098324836125273,0.005826656955571741,0.010924981791697014,0.003641660597232338,0.013109978150036417,0.028404952658412235,0.0,0.0,0.02986161689730517,0.0014566642388929353
FT9,0.02604920405209841,0.0,0.060781476121562955,0.07018813314037627,0.0,0.000723589001447178,0.0,0.0,0.027496382054992764,0.000723589001447178,0.017366136034732273,0.013024602026049204,0.02604920405209841,0.012301013024602027,0.004341534008683068,0.030390738060781478,0.0,0.002894356005788712,0.009406657018813314,0.010130246020260492,0.016642547033285094,0.002170767004341534,0.013748191027496382,0.000723589001447178,0.010130246020260492,0.015918958031837915,0.005788712011577424,0.05209840810419682,0.0658465991316932,0.0,0.005788712011577424,0.05788712011577424,0.056439942112879886,0.0,0.07308248914616498,0.013024602026049204,0.0723589001447178,0.0,0.0,0.001447178002894356,0.0,0.009406657018813314,0.00361794500723589,0.004341534008683068,0.002170767004341534,0.00361794500723589,0.000723589001447178,0.053545586107091175,0.041968162083936326,0.002170767004341534,0.002894356005788712,0.005788712011577424,0.000723589001447178,0.017366136034732273,0.03256150506512301,0.000723589001447178,0.0,0.03762662807525326,0.005788712011577424
FC5,0.0,0.046464646464646465,0.0,0.0,0.045454545454545456,0.04242424242424243,0.044444444444444446,0.00909090909090909,0.0025252525252525255,0.025757575757575757,0.0,0.023737373737373738,0.00808080808080808,0.005555555555555556,0.026262626262626262,0.000505050505050505,0.021717171717171718,0.027777777777777776,0.03282828282828283,0.026767676767676767,0.005555555555555556,0.02727272727272727,0.00202020202020202,0.029292929292929294,0.025757575757575757,0.01919191919191919,0.0,0.0,0.00101010101010101,0.04090909090909091,0.03535353535353535,0.00101010101010101,0.00101010101010101,0.046464646464646465,0.0,0.018686868686868686,0.0,0.03080808080808081,0.010606060606060607,0.011616161616161616,0.011111111111111112,0.00909090909090909,0.025252525252525252,0.026262626262626262,0.021717171717171718,0.022727272727272728,0.0,0.00101010101010101,0.00202020202020202,0.021717171717171718,0.014141414141414142,0.023737373737373738,0.023232323232323233,0.004545454545454545,0.0,0.031313131313131314,0.031313131313131314,0.00808080808080808,0.026767676767676767
FC1,0.0,0.04349927501208313,0.0014499758337361043,0.0,0.04349927501208313,0.04398260028999516,0.04398260028999516,0.009666505558240696,0.0038666022232962784,0.02609956500724988,0.0,0.02609956500724988,0.005799903334944417,0.0043499275012083135,0.027549540840985983,0.0,0.022232962783953602,0.028999516674722087,0.03479942000966651,0.028999516674722087,0.0043499275012083135,0.028516191396810053,0.0033832769453842437,0.029966167230546157,0.02803286611889802,0.020782986950217495,0.0,0.0,0.0,0.04204929917834703,0.03721604639922668,0.0,0.0028999516674722086,0.04349927501208313,0.0,0.015949734171097147,0.0,0.030449492508458194,0.01014983083615273,0.012566457225712905,0.010633156114064766,0.007733204446592557,0.026582890285161913,0.027549540840985983,0.022232962783953602,0.02319961333977767,0.0,0.0,0.0009666505558240696,0.022232962783953602,0.014983083615273078,0.02513291445142581,0.023682938617689706,0.0033832769453842437,0.0,0.028516191396810053,0.028999516674722087,0.005799903334944417,0.023682938617689706
C3,0.0,0.0458395615346288,0.0004982561036372695,0.0,0.04534130543099153,0.04235176880916791,0.04434479322371699,0.009466865969108122,0.0029895366218236174,0.025909317389138018,0.0,0.02391629297458894,0.007473841554559043,0.005480817140009965,0.026407573492775286,0.0004982561036372695,0.02192326856003986,0.027902341803687097,0.03288490284005979,0.026905829596412557,0.005480817140009965,0.027404085700049825,0.002491280518186348,0.029397110114598904,0.025909317389138018,0.01943198804185351,0.0,0.0,0.000996512207274539,0.0408570004982561,0.03537618335824614,0.000996512207274539,0.0014947683109118087,0.0458395615346288,0.0,0.017937219730941704,0.0,0.03089187842551071,0.01046337817638266,0.01195814648729447,0.01096163428001993,0.008968609865470852,0.025411061285500747,0.026407573492775286,0.02192326856003986,0.0229197807673144,0.0,0.000996512207274539,0.001993024414549078,0.02192326856003986,0.014449427005480818,0.02391629297458894,0.023418036870951668,0.004484304932735426,0.0,0.03089187842551071,0.03089187842551071,0.007473841554559043,0.025909317389138018
CP5,0.0,0.029239766081871343,0.0014619883040935672,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.027777777777777776,0.008771929824561403,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.007309941520467836,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.0043859649122807015,0.029239766081871343,0.0,0.008771929824561403,0.0,0.029239766081871343,0.021929824561403508,0.029239766081871343,0.027777777777777776,0.0029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.024853801169590642,0.02631578947368421,0.0,0.019005847953216373
CP1,0.011049723756906077,0.0077348066298342545,0.04640883977900553,0.03756906077348066,0.0077348066298342545,0.012154696132596685,0.008839779005524863,0.008839779005524863,0.05082872928176796,0.011049723756906077,0.0077348066298342545,0.03314917127071823,0.0033149171270718232,0.0,0.01878453038674033,0.016574585635359115,0.009944751381215469,0.015469613259668509,0.027624309392265192,0.028729281767955802,0.0011049723756906078,0.013259668508287293,0.028729281767955802,0.011049723756906077,0.028729281767955802,0.03756906077348066,0.008839779005524863,0.03756906077348066,0.03314917127071823,0.009944751381215469,0.022099447513812154,0.02983425414364641,0.04861878453038674,0.0077348066298342545,0.039779005524861875,0.0,0.039779005524861875,0.008839779005524863,0.0022099447513812156,0.012154696132596685,0.0066298342541436465,0.0,0.016574585635359115,0.01878453038674033,0.013259668508287293,0.015469613259668509,0.0,0.027624309392265192,0.017679558011049725,0.013259668508287293,0.014364640883977901,0.020994475138121547,0.011049723756906077,0.0022099447513812156,0.019889502762430938,0.004419889502762431,0.0055248618784530384,0.0077348066298342545,0.0
Pz,0.0,0.03202416918429003,0.0018126888217522659,0.0,0.03202416918429003,0.03323262839879154,0.03262839879154079,0.012084592145015106,0.004833836858006042,0.03202416918429003,0.0,0.027190332326283987,0.0036253776435045317,0.0036253776435045317,0.03202416918429003,0.0,0.027794561933534745,0.03262839879154079,0.03141993957703928,0.029607250755287008,0.0036253776435045317,0.03262839879154079,0.004229607250755287,0.03323262839879154,0.0283987915407855,0.023564954682779457,0.0,0.0,0.0,0.03323262839879154,0.03202416918429003,0.0,0.0030211480362537764,0.03202416918429003,0.0,0.013293051359516616,0.0,0.03262839879154079,0.012688821752265862,0.01570996978851964,0.013293051359516616,0.00785498489425982,0.03081570996978852,0.03202416918429003,0.027190332326283987,0.027794561933534745,0.0,0.0,0.0,0.027190332326283987,0.018731117824773415,0.029003021148036254,0.029607250755287008,0.002416918429003021,0.0,0.029003021148036254,0.030211480362537766,0.0030211480362537764,0.022960725075528703
