,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.015357612988152698,0.0,0.020623080298376482,0.010969723562966213,0.0,0.00043878894251864854,0.0026327336551118913,0.0,0.014041246160596753,0.012724879333040808,0.14304519526107942,0.017990346643264588,0.020623080298376482,0.016673979815708645,0.007898200965335674,0.010530934620447565,0.019745502413339184,0.01491882404563405,0.004826678367705134,0.031592803861342694,0.04387889425186485,0.007020623080298377,0.0017551557700745941,0.04782799473453269,0.035103115401491886,0.0026327336551118913,0.010969723562966213,0.0,0.02632733655111891,0.019306713470820535,0.019306713470820535,0.017112768758227294,0.004826678367705134,0.012724879333040808,0.01228609039052216,0.019306713470820535,0.01184730144800351,0.05353225098727512,0.010530934620447565,0.0,0.0,0.00043878894251864854,0.007459412022817025,0.009214567792891619,0.00614304519526108,0.004826678367705134,0.05309346204475647,0.0035103115401491883,0.03247038174637999,0.007020623080298377,0.010530934620447565,0.01184730144800351,0.025010969723562967,0.028082492321193506,0.021939447125932425,0.023255813953488372,0.0,0.025010969723562967,0.009214567792891619
O1,0.014642082429501085,0.010032537960954447,0.01477765726681128,0.01667570498915401,0.007863340563991324,0.01654013015184382,0.023318872017353578,0.021691973969631236,0.025081344902386116,0.013557483731019523,0.005287418655097614,0.06304229934924079,0.004745119305856833,0.02440347071583514,0.01586225596529284,0.0016268980477223427,0.010168112798264642,0.017489154013015186,0.019251626898047724,0.03172451193058568,0.01816702819956616,0.008134490238611713,0.018844902386117135,0.029148590021691973,0.03538503253796096,0.013964208242950108,0.023454446854663774,0.009354663774403471,0.013828633405639914,0.01965835140997831,0.0142353579175705,0.015997830802603037,0.02074295010845987,0.02467462039045553,0.01504880694143167,0.012608459869848156,0.019793926247288502,0.015319956616052061,0.016946854663774404,0.01735357917570499,0.01762472885032538,0.01450650759219089,0.009761388286334056,0.028063991323210413,0.007863340563991324,0.006100867678958785,0.018031453362255964,0.011659436008676789,0.021827548806941433,0.0055585683297180045,0.031046637744034707,0.023725596529284163,0.021963123644251625,0.01762472885032538,0.003660520607375271,0.013557483731019523,0.0017624728850325379,0.010032537960954447,0.015184381778741865
Oz,0.006236689990873136,0.021600243383024034,0.01566778217219349,0.02144812899300274,0.014298752662001825,0.012777608761788866,0.015211439002129602,0.009431092181320353,0.00836629145117128,0.02129601460298144,0.0074536051110435046,0.004563431700638881,0.06860358989960451,0.023121387283236993,0.02814116215393976,0.005780346820809248,0.0069972619409796166,0.043808944326133255,0.0065409187709157286,0.032552479464557346,0.045938545786431396,0.031031335564344387,0.012169151201703681,0.04365682993611195,0.029662306054152723,0.018557955582598113,0.011560693641618497,0.0,0.006693033160937024,0.007605719501064801,0.026467903863705507,0.01947064192272589,0.00532400365074536,0.02403407362336477,0.002890173410404624,0.018557955582598113,0.015211439002129602,0.021904472163066627,0.04015819896562215,0.009887435351384241,0.009887435351384241,0.02707636142379069,0.013994523881959233,0.005932461210830545,0.010952236081533314,0.0034986309704898083,0.029662306054152723,0.018405841192576818,0.0018253726802555522,0.0051718892607240646,0.003954974140553696,0.011408579251597202,0.01064800730149072,0.008974749011256465,0.01414663827198053,0.02023121387283237,0.013386066321874049,0.009735320961362945,0.016428354122299968
O2,0.00841908325537886,0.017305893358278764,0.014382600561272217,0.020229186155285312,0.013797942001870907,0.025140318054256313,0.017188961646398503,0.016721234798877455,0.015084190832553789,0.02595884003741815,0.003975678203928906,0.020813844714686624,0.0181244153414406,0.05659494855004677,0.02315247895229186,0.001403180542563143,0.009003741814780168,0.018592142188961647,0.012394761459307764,0.022567820392890552,0.017539756782039288,0.0205799812909261,0.007600561272217025,0.01929373246024322,0.020813844714686624,0.006197380729653882,0.027829747427502338,0.00035079513564078576,0.01216089803554724,0.015434985968194575,0.019176800748362956,0.01929373246024322,0.014967259120673527,0.02432179607109448,0.005612722170252572,0.021047708138447148,0.018007483629560336,0.00912067352666043,0.026309635173058933,0.016136576239476147,0.01637043966323667,0.02186623012160898,0.018475210477081384,0.019878391019644528,0.00783442469597755,0.005495790458372311,0.01824134705332086,0.018358278765201123,0.017305893358278764,0.005495790458372311,0.021047708138447148,0.023737137511693172,0.02736202057998129,0.012043966323666978,0.014850327408793265,0.019878391019644528,0.012277829747427502,0.016136576239476147,0.02069691300280636
P4,0.004285714285714286,0.024523809523809524,0.01988095238095238,0.03154761904761905,0.019166666666666665,0.023452380952380954,0.020595238095238094,0.017380952380952382,0.017142857142857144,0.023333333333333334,0.002380952380952381,0.01380952380952381,0.0225,0.022976190476190476,0.04904761904761905,0.0,0.004880952380952381,0.02976190476190476,0.016785714285714286,0.0225,0.023214285714285715,0.023571428571428573,0.01107142857142857,0.022023809523809525,0.021785714285714287,0.010714285714285714,0.013214285714285715,0.0,0.01619047619047619,0.006547619047619048,0.024642857142857143,0.01619047619047619,0.013333333333333334,0.021666666666666667,0.004047619047619047,0.02238095238095238,0.015238095238095238,0.005833333333333334,0.030357142857142857,0.016547619047619047,0.016547619047619047,0.03214285714285714,0.023571428571428573,0.01607142857142857,0.005595238095238095,0.004523809523809524,0.014642857142857143,0.025833333333333333,0.007738095238095238,0.004523809523809524,0.010595238095238095,0.02023809523809524,0.01869047619047619,0.016666666666666666,0.015,0.012261904761904762,0.012619047619047618,0.020595238095238094,0.017619047619047618
P8,0.002366863905325444,0.0,0.016568047337278107,0.0,0.0,0.0,0.0035502958579881655,0.0,0.010650887573964497,0.0035502958579881655,0.03076923076923077,0.014201183431952662,0.046153846153846156,0.015384615384615385,0.0,0.21420118343195266,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0650887573964497,0.009467455621301775,0.0,0.05088757396449704,0.02485207100591716,0.047337278106508875,0.010650887573964497,0.03195266272189349,0.029585798816568046,0.03195266272189349,0.005917159763313609,0.0,0.0,0.014201183431952662,0.027218934911242602,0.0,0.03550295857988166,0.02603550295857988,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.02603550295857988,0.0,0.0,0.0,0.0,0.0,0.0,0.022485207100591716,0.0,0.0,0.010650887573964497
TP10,0.009995240361732508,0.011185149928605425,0.013089005235602094,0.013326987148976678,0.013802950975725845,0.0202284626368396,0.01546882436934793,0.006663493574488339,0.010709186101856259,0.014278914802475012,0.010233222275107092,0.01832460732984293,0.01213707758210376,0.019276534983341267,0.010947168015230843,0.0,0.0606853879105188,0.012375059495478343,0.010471204188481676,0.017848643503093765,0.013564969062351261,0.009995240361732508,0.0014278914802475012,0.013564969062351261,0.017134697762970014,0.002141837220371252,0.0202284626368396,0.0011899095668729176,0.012375059495478343,0.014516896715849596,0.014516896715849596,0.01285102332222751,0.01618277010947168,0.01903855306996668,0.003093764873869586,0.020942408376963352,0.010471204188481676,0.015706806282722512,0.0159447881960971,0.006187529747739172,0.006663493574488339,0.014754878629224179,0.0202284626368396,0.02689195621132794,0.046406473108043786,0.044026653974297954,0.019752498810090433,0.021418372203712517,0.019752498810090433,0.04259876249405045,0.026653974297953357,0.0318895763921942,0.03165159447881961,0.02831984769157544,0.019752498810090433,0.011899095668729176,0.01213707758210376,0.0202284626368396,0.01285102332222751
CP6,0.004858092559447712,0.02135003835336231,0.016619790334952696,0.02045512656609563,0.012528765021733572,0.011250319611352595,0.0219892610585528,0.014446433137305037,0.018409613909486065,0.016875479417028893,0.004091025313219126,0.016875479417028893,0.037202761442086424,0.019943748401943236,0.030299156226029147,0.004602403477371516,0.006264382510866786,0.05855279979544874,0.013423676809000256,0.037202761442086424,0.04180516491945794,0.02965993352083866,0.015724878547686012,0.04858092559447712,0.036435694195857835,0.018920992073638454,0.011761697775504986,0.0008949117872666837,0.006136537969828688,0.0063922270519048835,0.028509332651495783,0.011889542316543083,0.010099718742009716,0.023779084633086166,0.008054206085400153,0.014318588596266939,0.01380721043211455,0.009460496036819227,0.036307849654819736,0.012528765021733572,0.012400920480695474,0.030427000767067246,0.015085655842495525,0.007031449757095372,0.01048325236512401,0.0033239580669905395,0.030682689849143442,0.019943748401943236,0.0,0.0035796471490667347,0.004091025313219126,0.011378164152390693,0.006647916133981079,0.006520071592942982,0.010866785988238302,0.016747634875990795,0.012912298644847865,0.008182050626438252,0.017386857581181282
CP2,0.013119533527696793,0.016763848396501458,0.01694606413994169,0.018039358600583092,0.014577259475218658,0.023870262390670555,0.040269679300291544,0.01639941690962099,0.04354956268221574,0.027332361516034985,0.0016399416909620992,0.026239067055393587,0.008017492711370262,0.020043731778425656,0.024963556851311953,0.0,0.007288629737609329,0.019497084548104955,0.05138483965014577,0.03188775510204082,0.01567055393586006,0.01239067055393586,0.021865889212827987,0.016763848396501458,0.028425655976676383,0.014577259475218658,0.02295918367346939,0.0029154518950437317,0.008017492711370262,0.023323615160349854,0.013301749271137026,0.011661807580174927,0.021683673469387755,0.032434402332361514,0.012572886297376093,0.012026239067055394,0.021865889212827987,0.002186588921282799,0.009293002915451895,0.013119533527696793,0.013301749271137026,0.028972303206997084,0.016034985422740525,0.024052478134110787,0.006924198250728863,0.004555393586005831,0.009293002915451895,0.007653061224489796,0.01913265306122449,0.00510204081632653,0.01403061224489796,0.01348396501457726,0.024052478134110787,0.016581632653061226,0.007653061224489796,0.01858600583090379,0.0058309037900874635,0.01567055393586006,0.01020408163265306
Cz,0.00854186717998075,0.017204042348411934,0.01576034648700674,0.014196342637151107,0.009624639076034648,0.00854186717998075,0.019850818094321463,0.01010587102983638,0.022978825794032723,0.018407122232916264,0.008301251203079885,0.02706929740134745,0.02622714148219442,0.02358036573628489,0.02165543792107796,0.00541385948026949,0.008421559191530318,0.0345283926852743,0.02093358999037536,0.06280076997112609,0.04150625601539942,0.0181665062560154,0.014918190567853706,0.04571703561116458,0.048845043310875844,0.01696342637151107,0.02622714148219442,0.0018046198267564965,0.0016843118383060634,0.012632338787295477,0.016000962463907604,0.015279114533205004,0.0185274302213667,0.035250240615976904,0.01467757459095284,0.007699711260827719,0.025625601539942252,0.012271414821944177,0.026106833493743986,0.009744947064485083,0.009744947064485083,0.01660250240615977,0.0064966313763233875,0.007218479307025986,0.00926371511068335,0.003970163618864293,0.0388594802694899,0.00541385948026949,0.006616939364773821,0.004571703561116458,0.007940327237728586,0.006135707410972089,0.010226179018286815,0.008060635226179018,0.00926371511068335,0.01973051010587103,0.009384023099133783,0.007820019249278153,0.018888354186717998
C4,0.008090826047239985,0.017617121231893514,0.02127104267258254,0.015529166122928357,0.012136239070859976,0.007046848492757406,0.014485188568445778,0.008482317630170952,0.014354691374135456,0.024272478141719952,0.0134412110139632,0.018008612814824482,0.03823567793292444,0.02022706511809996,0.02414198094740963,0.007177345687067728,0.007177345687067728,0.04084562181913089,0.01174474748792901,0.04476053764844056,0.06785854104136761,0.025968941667754143,0.012788725042411589,0.049849928226543126,0.04006263865326896,0.017747618426203836,0.018139110009134804,0.000782983165861934,0.007568837269998695,0.005741876549654182,0.024924964113271563,0.01905259036930706,0.012005741876549654,0.0280568967767193,0.01070076993344643,0.01239723345948062,0.020879551089651574,0.018139110009134804,0.029883857497063814,0.008612814824481273,0.008612814824481273,0.018661098786376094,0.009656792378963852,0.0040454130236199926,0.008873809213101918,0.0030014354691374136,0.04097611901344121,0.011875244682239331,0.003262429857758058,0.004175910217930314,0.003131932663447736,0.0073078428813780506,0.00613336813258515,0.0052198877724128935,0.010309278350515464,0.016964635260341903,0.011483753099308365,0.008221323241550307,0.017878115620514157
T8,0.0030588835075197555,0.015804231455518736,0.016314045373438696,0.027020137649757837,0.010833545755799133,0.01899056844251848,0.01950038236043844,0.015804231455518736,0.016696405811878666,0.03109864899311751,0.0021667091511598266,0.007392301809839409,0.02574560285495794,0.022176905429518227,0.024598521539638034,0.0008921743563599286,0.005225592658679582,0.029824114198317615,0.008029569207239358,0.017970940606678563,0.02536324241651797,0.0587560540402753,0.013637522304358909,0.0262554167728779,0.018480754524598523,0.008284476166199338,0.017843487127198573,0.0008921743563599286,0.010196278358399185,0.011215906194239103,0.04014784603619679,0.020902370634718326,0.011215906194239103,0.017206219729798623,0.002676523069079786,0.02052001019627836,0.015421871017078766,0.008539383125159316,0.028804486362477694,0.013510068824878919,0.013510068824878919,0.03160846291103747,0.021029824114198317,0.017461126688758603,0.004333418302319653,0.004588325261279633,0.017843487127198573,0.023451440224318124,0.016568952332398676,0.004588325261279633,0.008284476166199338,0.01899056844251848,0.017588580168238593,0.013510068824878919,0.014912057099158807,0.029314300280397654,0.013510068824878919,0.01899056844251848,0.020902370634718326
FT10,0.006678949792722248,0.013588208198986642,0.01773376324274528,0.030400736987563334,0.0055274067250115156,0.01427913403961308,0.02809765085214187,0.018424689083371717,0.02947950253339475,0.024412713035467527,0.0006909258406264394,0.03293413173652695,0.017273146015660986,0.01566098572086596,0.020497466605251036,0.0,0.0011515430677107323,0.027867342238599723,0.027637033625057577,0.02855826807922616,0.021418701059419624,0.02602487333026255,0.0649470290188853,0.025794564716720404,0.029709811146936896,0.025564256103178258,0.015430677107323813,0.004375863657300783,0.006909258406264394,0.019806540764624597,0.021188392445877474,0.02026715799170889,0.016121602947950252,0.015200368493781667,0.014048825426070935,0.011976047904191617,0.02164900967296177,0.010363887609396591,0.013588208198986642,0.017273146015660986,0.017503454629203132,0.02487333026255182,0.011054813450023031,0.01911561492399816,0.00391524643021649,0.0020727775218793184,0.008291110087517274,0.015200368493781667,0.01773376324274528,0.0029940119760479044,0.01427913403961308,0.01911561492399816,0.012666973744818056,0.009903270382312299,0.0032243205895900505,0.028327959465684015,0.0013818516812528789,0.011054813450023031,0.014739751266697375
FC6,0.00847563255640035,0.016577340147077152,0.015206281939424155,0.014084507042253521,0.009971332419294529,0.006356724417300261,0.018571606630936058,0.012339523868876979,0.0169512651128007,0.012962732145082886,0.013585940421288795,0.0250529727034775,0.03577215505421912,0.01956873987286551,0.021438364701483234,0.00548423283061199,0.006481366072541443,0.046242054094478374,0.010594540695500436,0.04736382899164901,0.04836096223357846,0.025800822634924593,0.013710582076529976,0.07166895176367942,0.04923345382026673,0.01720054842328306,0.014707715318459429,0.0008724915866882712,0.005733516141094353,0.006855291038264988,0.027047239187336408,0.014458432007977065,0.01159167393742989,0.029789355602642405,0.011342390626947526,0.00922348248784744,0.017699115044247787,0.0169512651128007,0.03701857160663093,0.0108438240059828,0.010719182350741617,0.022934064564377413,0.008974199177365076,0.005110307864888446,0.00934812414308862,0.0032406830362707215,0.04175495450579584,0.012339523868876979,0.0003739249657235448,0.0034899663467530847,0.0032406830362707215,0.007104574348747351,0.00311604138102954,0.0038638913124766296,0.006356724417300261,0.01956873987286551,0.008724915866882713,0.006730649383023806,0.019818023183347876
FC2,0.009345794392523364,0.016923465521596362,0.013260924475877747,0.014397575145238697,0.008966910836069715,0.007577671129072998,0.02412225309421571,0.012755746400606213,0.024248547613033595,0.016291992927506948,0.009850972467794898,0.03233139681737813,0.02601667087648396,0.021975246274311695,0.022227835311947462,0.0027784794139934328,0.008588027279616064,0.03561505430664309,0.019575650416771912,0.05241222530942157,0.03940388987117959,0.018691588785046728,0.016291992927506948,0.05089669108360697,0.06251578681485223,0.01944935589795403,0.020964890123768627,0.0011366506693609498,0.0015155342258145997,0.011619095731245263,0.01919676686031826,0.015534225814599647,0.017807527153321547,0.035362465269007326,0.01452386966405658,0.006567314978529932,0.021975246274311695,0.012376862844152564,0.025006314725940892,0.010608739580702197,0.010608739580702197,0.019701944935589796,0.005178075271533215,0.007703965647890882,0.009345794392523364,0.004167719120990149,0.03510987623137156,0.0055569588279868656,0.003788835564536499,0.004672897196261682,0.0071987875726193485,0.005683253346804749,0.007325082091437232,0.008335438241980297,0.007830260166708765,0.01982823945440768,0.008966910836069715,0.007956554685526649,0.020333417529679213
