,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.033816425120772944,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.06280193236714976,0.05314009661835749,0.028985507246376812,0.0,0.0,0.0,0.03864734299516908,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.033816425120772944,0.0,0.057971014492753624,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.00966183574879227,0.0,0.05314009661835749,0.0,0.06763285024154589,0.00966183574879227,0.033816425120772944,0.06763285024154589,0.057971014492753624,0.0,0.0,0.0,0.0
Cz,0.09578544061302682,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.02681992337164751,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.04597701149425287,0.13026819923371646,0.022988505747126436,0.0,0.0,0.0,0.06896551724137931,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.02681992337164751,0.0,0.04597701149425287,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.007662835249042145,0.0,0.0421455938697318,0.0,0.04597701149425287,0.0,0.019157088122605363,0.11877394636015326,0.04597701149425287,0.0,0.0,0.0,0.0
C4,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.12944983818770225,0.0970873786407767,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.12944983818770225,0.0,0.0,0.025889967637540454
FT10,0.0,0.0,0.0,0.08579881656804733,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.10059171597633136,0.11538461538461539,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.10946745562130178,0.0,0.0,0.0,0.05325443786982249,0.01775147928994083,0.0,0.0,0.11242603550295859,0.0,0.0,0.023668639053254437
FC6,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.11173184357541899,0.0893854748603352,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.03910614525139665
FC2,0.07446808510638298,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.10106382978723404,0.031914893617021274,0.0,0.0,0.0,0.09042553191489362,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.010638297872340425,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.010638297872340425,0.09042553191489362,0.047872340425531915,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06790123456790123,0.05555555555555555,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.030864197530864196,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.05555555555555555,0.0,0.06790123456790123,0.006172839506172839,0.037037037037037035,0.06790123456790123,0.06172839506172839,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.108,0.092,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.104,0.0,0.0,0.032
F1,0.0,0.0,0.0,0.0995850622406639,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.08713692946058091,0.0995850622406639,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.058091286307053944,0.008298755186721992,0.0,0.0,0.0995850622406639,0.0,0.0,0.03319502074688797
F5,0.06511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.05116279069767442,0.027906976744186046,0.0,0.0,0.0,0.037209302325581395,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.03255813953488372,0.0,0.05581395348837209,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.009302325581395349,0.0,0.05116279069767442,0.0,0.06976744186046512,0.018604651162790697,0.04186046511627907,0.06976744186046512,0.05581395348837209,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.013986013986013986,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.006993006993006993,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.065,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.065,0.055,0.03,0.0,0.0,0.0,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.035,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.055,0.0,0.065,0.005,0.03,0.065,0.06,0.0,0.0,0.0,0.0
CP3,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04487179487179487,0.0,0.057692307692307696,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.01282051282051282,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.01282051282051282,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.06779661016949153
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0979020979020979,0.10139860139860139,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.045454545454545456,0.0034965034965034965,0.0,0.0,0.1048951048951049,0.0,0.0,0.027972027972027972
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
