,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04961832061068702,0.0,0.0,0.05343511450381679,0.019083969465648856,0.026717557251908396,0.05343511450381679,0.019083969465648856,0.04961832061068702,0.0,0.003816793893129771,0.05343511450381679,0.026717557251908396,0.007633587786259542,0.003816793893129771,0.0,0.0,0.019083969465648856,0.05343511450381679,0.015267175572519083,0.0,0.03435114503816794,0.0,0.015267175572519083,0.015267175572519083,0.011450381679389313,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.015267175572519083,0.05343511450381679,0.04198473282442748,0.04961832061068702,0.0,0.0,0.003816793893129771,0.019083969465648856,0.0,0.0,0.04198473282442748,0.03816793893129771,0.019083969465648856,0.04580152671755725,0.0,0.0,0.05343511450381679,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03430079155672823,0.0,0.0,0.06860158311345646,0.013192612137203167,0.018469656992084433,0.0395778364116095,0.0158311345646438,0.036939313984168866,0.0,0.002638522427440633,0.0712401055408971,0.021108179419525065,0.0079155672823219,0.005277044854881266,0.0,0.0,0.0158311345646438,0.06860158311345646,0.013192612137203167,0.002638522427440633,0.023746701846965697,0.0,0.013192612137203167,0.013192612137203167,0.010554089709762533,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.002638522427440633,0.0158311345646438,0.013192612137203167,0.07387862796833773,0.04221635883905013,0.06860158311345646,0.0,0.0,0.005277044854881266,0.0158311345646438,0.0,0.0,0.044854881266490766,0.044854881266490766,0.013192612137203167,0.04221635883905013,0.0,0.0,0.07387862796833773,0.0,0.0
FC5,0.05357142857142857,0.0,0.0,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0
FC1,0.0547945205479452,0.0,0.0,0.0547945205479452,0.03424657534246575,0.04794520547945205,0.0547945205479452,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0547945205479452,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.03424657534246575,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0
C3,0.03903903903903904,0.0,0.0,0.042042042042042045,0.015015015015015015,0.021021021021021023,0.05105105105105105,0.02702702702702703,0.04504504504504504,0.0,0.003003003003003003,0.042042042042042045,0.03303303303303303,0.018018018018018018,0.015015015015015015,0.0,0.0,0.02702702702702703,0.04504504504504504,0.024024024024024024,0.012012012012012012,0.02702702702702703,0.0,0.024024024024024024,0.024024024024024024,0.021021021021021023,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.012012012012012012,0.02702702702702703,0.024024024024024024,0.05105105105105105,0.03303303303303303,0.03903903903903904,0.0,0.0,0.015015015015015015,0.02702702702702703,0.0,0.0,0.03303303303303303,0.03003003003003003,0.015015015015015015,0.036036036036036036,0.0,0.0,0.04804804804804805,0.0,0.0
CP5,0.01020408163265306,0.0,0.0,0.013605442176870748,0.0,0.0,0.023809523809523808,0.05442176870748299,0.02040816326530612,0.0,0.0,0.013605442176870748,0.05782312925170068,0.05102040816326531,0.047619047619047616,0.0,0.0,0.05782312925170068,0.017006802721088437,0.05782312925170068,0.04421768707482993,0.0,0.0,0.05782312925170068,0.05782312925170068,0.05442176870748299,0.0,0.006802721088435374,0.0,0.0,0.030612244897959183,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.05442176870748299,0.05782312925170068,0.023809523809523808,0.003401360544217687,0.01020408163265306,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.003401360544217687,0.0,0.0,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.0
CP1,0.039285714285714285,0.0,0.0,0.04285714285714286,0.010714285714285714,0.017857142857142856,0.05357142857142857,0.02857142857142857,0.05,0.0,0.0,0.04285714285714286,0.03571428571428571,0.017857142857142856,0.014285714285714285,0.0,0.0,0.02857142857142857,0.04642857142857143,0.025,0.010714285714285714,0.025,0.0,0.025,0.025,0.02142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.010714285714285714,0.02857142857142857,0.025,0.05357142857142857,0.03214285714285714,0.039285714285714285,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.03214285714285714,0.02857142857142857,0.010714285714285714,0.03571428571428571,0.0,0.0,0.05,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
