,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.0,0.008379888268156424,0.0,0.01675977653631285,0.055865921787709494,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.061452513966480445,0.06424581005586592,0.06424581005586592,0.04189944134078212,0.0,0.04748603351955307,0.027932960893854747,0.06424581005586592,0.06424581005586592,0.0,0.0,0.025139664804469275,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.05307262569832402,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.05865921787709497,0.0111731843575419,0.0
CP2,0.0,0.009881422924901186,0.045454545454545456,0.041501976284584984,0.0,0.0,0.017786561264822136,0.0,0.023715415019762844,0.045454545454545456,0.0,0.0,0.029644268774703556,0.011857707509881422,0.0,0.0,0.0,0.045454545454545456,0.07707509881422925,0.05533596837944664,0.03557312252964427,0.001976284584980237,0.039525691699604744,0.03162055335968379,0.05533596837944664,0.08102766798418973,0.003952569169960474,0.0,0.023715415019762844,0.005928853754940711,0.001976284584980237,0.04743083003952569,0.001976284584980237,0.007905138339920948,0.0,0.0,0.0,0.045454545454545456,0.037549407114624504,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.05138339920948617,0.009881422924901186,0.05138339920948617,0.01383399209486166,0.0
Cz,0.0,0.002364066193853428,0.054373522458628844,0.04964539007092199,0.0,0.0,0.01182033096926714,0.0,0.018912529550827423,0.054373522458628844,0.0,0.0,0.026004728132387706,0.004728132387706856,0.0,0.0,0.0,0.054373522458628844,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.04728132387706856,0.028368794326241134,0.0591016548463357,0.06619385342789598,0.0,0.0,0.028368794326241134,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.061465721040189124,0.002364066193853428,0.05673758865248227,0.016548463356973995,0.0
C4,0.0,0.0,0.06990881458966565,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0486322188449848,0.0486322188449848,0.0668693009118541,0.0,0.06990881458966565,0.00303951367781155,0.0425531914893617,0.060790273556231005,0.0,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.06990881458966565,0.03951367781155015,0.0
T8,0.0,0.006896551724137931,0.0,0.0,0.0,0.03793103448275862,0.04482758620689655,0.034482758620689655,0.04482758620689655,0.0,0.0,0.017241379310344827,0.03103448275862069,0.04482758620689655,0.03793103448275862,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0034482758620689655,0.006896551724137931,0.04482758620689655,0.034482758620689655,0.0,0.04482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.04482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.04482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.034482758620689655,0.03103448275862069,0.027586206896551724,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.017241379310344827
FT10,0.0,0.0,0.08315098468271334,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.010940919037199124,0.00437636761487965,0.0,0.0,0.0,0.0,0.03282275711159737,0.03938730853391685,0.03938730853391685,0.05032822757111598,0.0,0.09409190371991247,0.006564551422319475,0.0350109409190372,0.05689277899343545,0.0,0.0,0.05470459518599562,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.09846827133479212,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.09190371991247265,0.0437636761487965,0.0
FC6,0.0,0.017467248908296942,0.034934497816593885,0.039301310043668124,0.0,0.0,0.034934497816593885,0.0,0.048034934497816595,0.034934497816593885,0.0,0.0,0.0611353711790393,0.021834061135371178,0.0,0.0,0.0,0.05240174672489083,0.06986899563318777,0.0611353711790393,0.013100436681222707,0.0,0.021834061135371178,0.06550218340611354,0.06986899563318777,0.06986899563318777,0.004366812227074236,0.0,0.0,0.008733624454148471,0.0,0.039301310043668124,0.0,0.013100436681222707,0.0,0.0,0.0,0.017467248908296942,0.048034934497816595,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.048034934497816595,0.017467248908296942,0.039301310043668124,0.0,0.0
FC2,0.0,0.007058823529411765,0.04941176470588235,0.04941176470588235,0.0,0.0,0.01647058823529412,0.0,0.023529411764705882,0.04941176470588235,0.0,0.0,0.03058823529411765,0.009411764705882352,0.0,0.0,0.0,0.05411764705882353,0.06588235294117648,0.06352941176470588,0.03764705882352941,0.0,0.042352941176470586,0.03294117647058824,0.06352941176470588,0.06588235294117648,0.0,0.0,0.023529411764705882,0.002352941176470588,0.0,0.05176470588235294,0.0,0.004705882352941176,0.0,0.0,0.0,0.04,0.04470588235294118,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.05647058823529412,0.007058823529411765,0.05176470588235294,0.011764705882352941,0.0
F4,0.0,0.0071174377224199285,0.05871886120996441,0.037366548042704624,0.0,0.0,0.014234875444839857,0.0,0.019572953736654804,0.04804270462633452,0.0,0.0,0.02491103202846975,0.008896797153024912,0.0,0.0,0.0,0.04092526690391459,0.06761565836298933,0.0498220640569395,0.03914590747330961,0.0,0.05338078291814947,0.026690391459074734,0.0498220640569395,0.08540925266903915,0.0017793594306049821,0.0,0.028469750889679714,0.0035587188612099642,0.0,0.04448398576512456,0.0,0.005338078291814947,0.0,0.0,0.0,0.05871886120996441,0.033807829181494664,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.05338078291814947,0.0071174377224199285,0.06405693950177936,0.019572953736654804,0.0
F8,0.0,0.004464285714285714,0.0,0.0,0.0,0.01636904761904762,0.05952380952380952,0.01488095238095238,0.05357142857142857,0.0,0.0,0.022321428571428572,0.01488095238095238,0.050595238095238096,0.046130952380952384,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.017857142857142856,0.0,0.004464285714285714,0.002976190476190476,0.004464285714285714,0.05952380952380952,0.046130952380952384,0.0,0.0625,0.050595238095238096,0.0,0.017857142857142856,0.020833333333333332,0.0,0.043154761904761904,0.0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.05803571428571429,0.0,0.01488095238095238,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.044642857142857144,0.041666666666666664,0.02976190476190476,0.05803571428571429,0.0,0.0625,0.0,0.0,0.00744047619047619
Fp2,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.05115511551155116,0.0165016501650165,0.04455445544554455,0.0,0.0,0.03135313531353135,0.01155115511551155,0.04455445544554455,0.05115511551155116,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.018151815181518153,0.0,0.0,0.0,0.0,0.056105610561056105,0.057755775577557754,0.0033003300330033004,0.057755775577557754,0.054455445544554455,0.0,0.018151815181518153,0.018151815181518153,0.0,0.04950495049504951,0.0,0.0016501650165016502,0.0,0.006600660066006601,0.006600660066006601,0.04950495049504951,0.0,0.0165016501650165,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.054455445544554455,0.052805280528052806,0.033003300330033,0.04950495049504951,0.0,0.056105610561056105,0.0,0.0,0.00825082508250825
AF7,0.0,0.0,0.06907894736842106,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.03289473684210526,0.03289473684210526,0.05263157894736842,0.0,0.0756578947368421,0.0,0.02631578947368421,0.046052631578947366,0.0,0.013157894736842105,0.08881578947368421,0.003289473684210526,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.009868421052631578,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.05921052631578947,0.0,0.07236842105263158,0.06578947368421052,0.0
AF3,0.0,0.005722460658082976,0.0,0.0,0.0,0.015736766809728183,0.060085836909871244,0.01430615164520744,0.05436337625178827,0.0,0.0,0.022889842632331903,0.015736766809728183,0.05007153075822604,0.044349070100143065,0.0,0.0,0.0,0.00715307582260372,0.001430615164520744,0.0,0.017167381974248927,0.0,0.005722460658082976,0.004291845493562232,0.005722460658082976,0.058655221745350504,0.045779685264663805,0.0,0.06151645207439199,0.04864091559370529,0.0,0.017167381974248927,0.02145922746781116,0.0,0.04291845493562232,0.0,0.0,0.0,0.005722460658082976,0.005722460658082976,0.058655221745350504,0.0,0.01430615164520744,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.044349070100143065,0.04148783977110158,0.02861230329041488,0.05722460658082976,0.0,0.06437768240343347,0.0,0.0,0.00715307582260372
AFz,0.0,0.003289473684210526,0.0,0.0,0.0,0.018092105263157895,0.05592105263157895,0.01644736842105263,0.049342105263157895,0.0,0.0,0.023026315789473683,0.014802631578947368,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.004934210526315789,0.0,0.0,0.019736842105263157,0.0,0.003289473684210526,0.001644736842105263,0.003289473684210526,0.05756578947368421,0.049342105263157895,0.0,0.05756578947368421,0.054276315789473686,0.0,0.019736842105263157,0.02138157894736842,0.0,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.054276315789473686,0.0,0.01644736842105263,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.047697368421052634,0.044407894736842105,0.03125,0.054276315789473686,0.0,0.05756578947368421,0.0,0.0,0.008223684210526315
F1,0.0,0.0,0.06510416666666667,0.052083333333333336,0.0,0.0,0.0,0.0,0.0078125,0.06510416666666667,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.049479166666666664,0.057291666666666664,0.057291666666666664,0.052083333333333336,0.0,0.057291666666666664,0.018229166666666668,0.052083333333333336,0.06510416666666667,0.0,0.0,0.036458333333333336,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0546875,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.06510416666666667,0.0234375,0.0
F5,0.0,0.006896551724137931,0.0,0.0,0.0,0.03793103448275862,0.04482758620689655,0.034482758620689655,0.04482758620689655,0.0,0.0,0.017241379310344827,0.03103448275862069,0.04482758620689655,0.03793103448275862,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.041379310344827586,0.0,0.006896551724137931,0.0034482758620689655,0.006896551724137931,0.04482758620689655,0.034482758620689655,0.0,0.04482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.04482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.013793103448275862,0.04482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.034482758620689655,0.03103448275862069,0.027586206896551724,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.017241379310344827
FT7,0.0,0.015105740181268883,0.0,0.0,0.0,0.03323262839879154,0.04833836858006042,0.030211480362537766,0.04833836858006042,0.0,0.0,0.015105740181268883,0.03625377643504532,0.04833836858006042,0.03323262839879154,0.0,0.0,0.0,0.01812688821752266,0.006042296072507553,0.0,0.03625377643504532,0.0,0.015105740181268883,0.012084592145015106,0.015105740181268883,0.03927492447129909,0.030211480362537766,0.0,0.04229607250755287,0.03625377643504532,0.0,0.03625377643504532,0.045317220543806644,0.0,0.030211480362537766,0.0,0.0,0.0,0.012084592145015106,0.012084592145015106,0.04833836858006042,0.0,0.030211480362537766,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.030211480362537766,0.027190332326283987,0.02416918429003021,0.04833836858006042,0.0,0.04833836858006042,0.0,0.0,0.015105740181268883
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.05197132616487455,0.017921146953405017,0.044802867383512544,0.0,0.0,0.026881720430107527,0.012544802867383513,0.044802867383512544,0.05555555555555555,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.05555555555555555,0.053763440860215055,0.0,0.05555555555555555,0.05555555555555555,0.0,0.01971326164874552,0.01971326164874552,0.0,0.05197132616487455,0.0,0.0,0.0,0.007168458781362007,0.007168458781362007,0.05017921146953405,0.0,0.017921146953405017,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.053763440860215055,0.05017921146953405,0.035842293906810034,0.05017921146953405,0.0,0.05555555555555555,0.0,0.0,0.008960573476702509
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07916666666666666,0.03125,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.016666666666666666,0.0020833333333333333,0.0,0.0,0.0,0.0,0.029166666666666667,0.03958333333333333,0.035416666666666666,0.04791666666666667,0.0,0.08958333333333333,0.004166666666666667,0.03125,0.06041666666666667,0.0,0.00625,0.058333333333333334,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.11875,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.004166666666666667,0.0,0.0,0.0020833333333333333,0.00625,0.0,0.0,0.052083333333333336,0.0,0.09166666666666666,0.041666666666666664,0.0
