,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06178489702517163,0.0,0.0,0.06331045003813883,0.060259344012204424,0.04729214340198322,0.014492753623188406,0.0,0.005339435545385202,0.0030511060259344014,0.02745995423340961,0.002288329519450801,0.012204424103737605,0.0,0.0,0.0,0.0,0.005339435545385202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.007627765064836003,0.0,0.0,0.06254767353165523,0.0,0.041952707856598014,0.0,0.041952707856598014,0.041189931350114416,0.02364607170099161,0.019832189168573607,0.0,0.03585049580472922,0.04042715484363082,0.0,0.0,0.005339435545385202,0.0,0.038901601830663615,0.0,0.03966437833714721,0.04042715484363082,0.03966437833714721,0.031273836765827616,0.04652936689549962,0.0,0.04271548436308162,0.04271548436308162,0.020594965675057208
F7,0.0,0.001006036217303823,0.079476861167002,0.07545271629778671,0.001006036217303823,0.001006036217303823,0.0,0.011066398390342052,0.043259557344064385,0.01006036217303823,0.022132796780684104,0.0,0.039235412474849095,0.013078470824949699,0.008048289738430584,0.0,0.0,0.03118712273641851,0.012072434607645875,0.04426559356136821,0.03319919517102616,0.0,0.007042253521126761,0.04426559356136821,0.04426559356136821,0.03621730382293763,0.0,0.01006036217303823,0.039235412474849095,0.0030181086519114686,0.004024144869215292,0.0,0.07746478873239436,0.0,0.07645875251509054,0.005030181086519115,0.079476861167002,0.0,0.007042253521126761,0.011066398390342052,0.011066398390342052,0.013078470824949699,0.008048289738430584,0.001006036217303823,0.0,0.0,0.03118712273641851,0.01710261569416499,0.01006036217303823,0.0,0.007042253521126761,0.005030181086519115,0.005030181086519115,0.002012072434607646,0.0030181086519114686,0.0,0.006036217303822937,0.005030181086519115,0.005030181086519115
FT9,0.0,0.0010162601626016261,0.07723577235772358,0.07520325203252033,0.0010162601626016261,0.0010162601626016261,0.0,0.011178861788617886,0.04369918699186992,0.01016260162601626,0.022357723577235773,0.0,0.039634146341463415,0.013211382113821139,0.008130081300813009,0.0,0.0,0.031504065040650404,0.012195121951219513,0.044715447154471545,0.03353658536585366,0.0,0.007113821138211382,0.044715447154471545,0.044715447154471545,0.036585365853658534,0.0,0.01016260162601626,0.039634146341463415,0.003048780487804878,0.0040650406504065045,0.0,0.0782520325203252,0.0,0.07520325203252033,0.00508130081300813,0.07723577235772358,0.0,0.007113821138211382,0.011178861788617886,0.011178861788617886,0.013211382113821139,0.008130081300813009,0.0010162601626016261,0.0,0.0,0.031504065040650404,0.017276422764227643,0.009146341463414634,0.0,0.007113821138211382,0.00508130081300813,0.00508130081300813,0.0020325203252032522,0.003048780487804878,0.0,0.006097560975609756,0.00508130081300813,0.00508130081300813
FC5,0.0,0.061596958174904945,0.0,0.0,0.06311787072243347,0.06007604562737642,0.04714828897338403,0.014448669201520912,0.0,0.00532319391634981,0.0038022813688212928,0.028136882129277566,0.0022813688212927757,0.012167300380228136,0.0,0.0,0.0,0.0007604562737642585,0.006083650190114068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0076045627376425855,0.0,0.0,0.0623574144486692,0.0,0.04182509505703422,0.0,0.04182509505703422,0.04106463878326996,0.023574144486692015,0.01977186311787072,0.0,0.03574144486692015,0.0403041825095057,0.0,0.0,0.00532319391634981,0.0,0.03878326996197719,0.0,0.03954372623574144,0.0403041825095057,0.03954372623574144,0.0311787072243346,0.04638783269961977,0.0,0.04258555133079848,0.04258555133079848,0.02053231939163498
FC1,0.0,0.06183206106870229,0.0,0.0,0.06259541984732825,0.06030534351145038,0.04732824427480916,0.01450381679389313,0.0,0.0053435114503816794,0.0030534351145038168,0.02748091603053435,0.0022900763358778627,0.012213740458015267,0.0,0.0,0.0,0.0,0.0053435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.007633587786259542,0.0,0.0,0.06259541984732825,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04122137404580153,0.02366412213740458,0.01984732824427481,0.0,0.03587786259541985,0.04045801526717557,0.0,0.0,0.0053435114503816794,0.0,0.038931297709923665,0.0,0.03969465648854962,0.04045801526717557,0.03969465648854962,0.031297709923664124,0.046564885496183206,0.0,0.042748091603053436,0.042748091603053436,0.020610687022900764
C3,0.0,0.05152027027027027,0.0,0.0,0.052364864864864864,0.05152027027027027,0.05067567567567568,0.015202702702702704,0.0,0.005067567567567568,0.0033783783783783786,0.030405405405405407,0.0016891891891891893,0.01266891891891892,0.0,0.0,0.0,0.0,0.0059121621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.007601351351351352,0.0,0.0,0.052364864864864864,0.0,0.04391891891891892,0.0,0.04560810810810811,0.04307432432432432,0.02364864864864865,0.019425675675675675,0.0,0.037162162162162164,0.04391891891891892,0.0,0.0,0.005067567567567568,0.0,0.04054054054054054,0.0,0.041385135135135136,0.04222972972972973,0.04222972972972973,0.033783783783783786,0.048986486486486486,0.0,0.044763513513513514,0.044763513513513514,0.02195945945945946
CP5,0.0,0.02796271637816245,0.011984021304926764,0.011984021304926764,0.02796271637816245,0.02796271637816245,0.02663115845539281,0.03861517976031957,0.007989347536617843,0.022636484687083888,0.0,0.014647137150466045,0.017310252996005325,0.03462050599201065,0.0,0.0,0.0,0.0,0.0,0.011984021304926764,0.0039946737683089215,0.0,0.0,0.009320905459387484,0.006657789613848202,0.002663115845539281,0.0,0.0,0.0039946737683089215,0.03062583222370173,0.018641810918774968,0.0,0.013315579227696404,0.02663115845539281,0.010652463382157125,0.033288948069241014,0.011984021304926764,0.02663115845539281,0.03595206391478029,0.03994673768308921,0.03994673768308921,0.002663115845539281,0.037283621837549935,0.02796271637816245,0.0,0.0,0.022636484687083888,0.010652463382157125,0.03861517976031957,0.0,0.03595206391478029,0.033288948069241014,0.033288948069241014,0.02929427430093209,0.03062583222370173,0.0,0.03462050599201065,0.033288948069241014,0.033288948069241014
CP1,0.0,0.0,0.05929919137466307,0.05929919137466307,0.0,0.0,0.0,0.01078167115902965,0.05660377358490566,0.009433962264150943,0.026954177897574125,0.0,0.04716981132075472,0.013477088948787063,0.01078167115902965,0.0,0.0,0.03908355795148248,0.013477088948787063,0.05660377358490566,0.0444743935309973,0.0,0.009433962264150943,0.05929919137466307,0.05660377358490566,0.04582210242587601,0.0,0.013477088948787063,0.04986522911051213,0.0,0.0013477088948787063,0.0,0.05929919137466307,0.0,0.05929919137466307,0.0026954177897574125,0.05929919137466307,0.0,0.005390835579514825,0.01078167115902965,0.01078167115902965,0.01752021563342318,0.006738544474393531,0.0,0.0,0.0,0.03504043126684636,0.0215633423180593,0.008086253369272238,0.0,0.005390835579514825,0.0026954177897574125,0.0026954177897574125,0.0,0.0,0.0,0.004043126684636119,0.0026954177897574125,0.0026954177897574125
Pz,0.0,0.020737327188940093,0.018433179723502304,0.018433179723502304,0.020737327188940093,0.020737327188940093,0.018433179723502304,0.03917050691244239,0.01152073732718894,0.03686635944700461,0.0,0.0,0.027649769585253458,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.004608294930875576,0.0,0.0,0.013824884792626729,0.009216589861751152,0.002304147465437788,0.0,0.0,0.004608294930875576,0.02534562211981567,0.027649769585253458,0.0,0.020737327188940093,0.018433179723502304,0.016129032258064516,0.029953917050691243,0.018433179723502304,0.018433179723502304,0.03456221198156682,0.03917050691244239,0.03917050691244239,0.002304147465437788,0.03686635944700461,0.020737327188940093,0.0,0.0,0.03686635944700461,0.016129032258064516,0.03917050691244239,0.0,0.03456221198156682,0.029953917050691243,0.029953917050691243,0.02304147465437788,0.02534562211981567,0.0,0.03225806451612903,0.029953917050691243,0.029953917050691243
P7,0.0,0.004454342984409799,0.0556792873051225,0.0556792873051225,0.0066815144766146995,0.004454342984409799,0.004454342984409799,0.0,0.051224944320712694,0.0,0.066815144766147,0.008908685968819599,0.028953229398663696,0.0022271714922048997,0.017817371937639197,0.0,0.0,0.0645879732739421,0.044543429844097995,0.044543429844097995,0.04899777282850779,0.0,0.015590200445434299,0.04899777282850779,0.0556792873051225,0.05790645879732739,0.0,0.0200445434298441,0.05790645879732739,0.0,0.0,0.0,0.0556792873051225,0.0066815144766146995,0.060133630289532294,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.015590200445434299,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0
O1,0.0,0.05029585798816568,0.0,0.0,0.051775147928994084,0.05029585798816568,0.05029585798816568,0.013313609467455622,0.0,0.0,0.008875739644970414,0.051775147928994084,0.0,0.008875739644970414,0.0,0.0,0.0,0.0029585798816568047,0.013313609467455622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.051775147928994084,0.0,0.04437869822485207,0.0,0.047337278106508875,0.042899408284023666,0.019230769230769232,0.016272189349112426,0.0,0.03254437869822485,0.04585798816568047,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03994082840236687,0.04142011834319527,0.04142011834319527,0.034023668639053255,0.04881656804733728,0.0,0.04585798816568047,0.04585798816568047,0.02514792899408284
Oz,0.0,0.006242197253433208,0.04744069912609238,0.04744069912609238,0.006242197253433208,0.006242197253433208,0.004993757802746567,0.018726591760299626,0.039950062421972535,0.017478152309612985,0.012484394506866416,0.0,0.05118601747815231,0.02122347066167291,0.009987515605493134,0.0,0.0,0.02372034956304619,0.006242197253433208,0.0449438202247191,0.02871410736579276,0.0,0.008739076154806492,0.04244694132334582,0.039950062421972535,0.0299625468164794,0.0,0.012484394506866416,0.033707865168539325,0.008739076154806492,0.009987515605493134,0.0,0.04868913857677903,0.004993757802746567,0.046192259675405745,0.011235955056179775,0.04744069912609238,0.004993757802746567,0.01373283395755306,0.018726591760299626,0.018726591760299626,0.016229712858926344,0.0149812734082397,0.006242197253433208,0.0,0.0,0.04369538077403246,0.02122347066167291,0.016229712858926344,0.0,0.01373283395755306,0.011235955056179775,0.011235955056179775,0.00749063670411985,0.008739076154806492,0.0,0.012484394506866416,0.011235955056179775,0.011235955056179775
O2,0.0,0.025,0.015277777777777777,0.015277777777777777,0.025,0.025,0.02361111111111111,0.03888888888888889,0.011111111111111112,0.02361111111111111,0.0,0.011111111111111112,0.020833333333333332,0.03888888888888889,0.0,0.0,0.0,0.002777777777777778,0.0,0.015277777777777777,0.006944444444444444,0.0,0.0,0.0125,0.009722222222222222,0.005555555555555556,0.0,0.001388888888888889,0.006944444444444444,0.027777777777777776,0.019444444444444445,0.0,0.016666666666666666,0.02361111111111111,0.013888888888888888,0.030555555555555555,0.015277777777777777,0.02361111111111111,0.03333333333333333,0.03888888888888889,0.03888888888888889,0.005555555555555556,0.034722222222222224,0.025,0.0,0.0,0.02638888888888889,0.013888888888888888,0.03611111111111111,0.0,0.03333333333333333,0.030555555555555555,0.030555555555555555,0.02638888888888889,0.027777777777777776,0.0,0.03194444444444444,0.030555555555555555,0.030555555555555555
P4,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0481283422459893,0.026737967914438502,0.0481283422459893,0.0481283422459893,0.0,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0,0.0035087719298245615,0.056140350877192984,0.0017543859649122807,0.0456140350877193,0.0,0.03859649122807018,0.007017543859649123,0.014035087719298246,0.0,0.0,0.06140350877192982,0.028070175438596492,0.05087719298245614,0.054385964912280704,0.0,0.012280701754385965,0.054385964912280704,0.05964912280701754,0.06140350877192982,0.0,0.017543859649122806,0.06140350877192982,0.0,0.0,0.0,0.05964912280701754,0.0,0.06315789473684211,0.0,0.06140350877192982,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.021052631578947368,0.0,0.0,0.0,0.0,0.02280701754385965,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
