,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05434782608695652,0.0,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0036231884057971015,0.04710144927536232,0.0,0.014492753623188406,0.025362318840579712,0.018115942028985508,0.028985507246376812,0.007246376811594203,0.0036231884057971015,0.0,0.0,0.028985507246376812,0.025362318840579712,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0036231884057971015,0.014492753623188406,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.043478260869565216,0.03985507246376811,0.036231884057971016,0.03985507246376811,0.018115942028985508,0.0036231884057971015,0.025362318840579712,0.03260869565217391,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04430379746835443,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.006329113924050633,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0189873417721519,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.0
FT9,0.04830917874396135,0.0,0.028985507246376812,0.043478260869565216,0.04830917874396135,0.03864734299516908,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.00966183574879227,0.004830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.04830917874396135,0.004830917874396135,0.01932367149758454,0.0,0.028985507246376812,0.0,0.014492753623188406,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.024154589371980676,0.0,0.033816425120772944,0.043478260869565216,0.0
FC5,0.05371900826446281,0.0,0.024793388429752067,0.0371900826446281,0.049586776859504134,0.03305785123966942,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.004132231404958678,0.028925619834710745,0.008264462809917356,0.03305785123966942,0.0,0.0,0.0,0.0,0.02066115702479339,0.01652892561983471,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0371900826446281,0.0,0.049586776859504134,0.004132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.012396694214876033,0.049586776859504134,0.045454545454545456,0.04132231404958678,0.045454545454545456,0.02066115702479339,0.0,0.028925619834710745,0.0371900826446281,0.0
FC1,0.046632124352331605,0.0,0.031088082901554404,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0051813471502590676,0.02072538860103627,0.0,0.031088082901554404,0.0,0.015544041450777202,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.025906735751295335,0.0,0.03626943005181347,0.046632124352331605,0.0
C3,0.05226480836236934,0.0,0.020905923344947737,0.0313588850174216,0.041811846689895474,0.027874564459930314,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.006968641114982578,0.04529616724738676,0.0,0.017421602787456445,0.024390243902439025,0.020905923344947737,0.027874564459930314,0.010452961672473868,0.006968641114982578,0.0,0.0,0.0313588850174216,0.027874564459930314,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0313588850174216,0.0,0.041811846689895474,0.003484320557491289,0.013937282229965157,0.013937282229965157,0.020905923344947737,0.0,0.010452961672473868,0.041811846689895474,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.017421602787456445,0.006968641114982578,0.024390243902439025,0.0313588850174216,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.0858085808580858,0.0,0.0,0.0033003300330033004,0.0,0.0231023102310231,0.0,0.013201320132013201,0.09900990099009901,0.09570957095709572,0.0462046204620462,0.0165016501650165,0.013201320132013201,0.0891089108910891,0.0,0.0,0.0,0.0,0.07590759075907591,0.08250825082508251,0.0,0.0165016501650165,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0231023102310231
