,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03684210526315789,0.034210526315789476,0.0,0.038157894736842106,0.0,0.038157894736842106,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.030263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.019736842105263157,0.0,0.034210526315789476,0.035526315789473684,0.025,0.0,0.0,0.038157894736842106,0.02894736842105263,0.034210526315789476,0.034210526315789476,0.038157894736842106,0.038157894736842106,0.034210526315789476,0.038157894736842106,0.038157894736842106,0.0,0.0,0.0,0.038157894736842106,0.03684210526315789,0.0,0.038157894736842106,0.038157894736842106,0.038157894736842106,0.035526315789473684,0.013157894736842105,0.0,0.0,0.03289473684210526,0.02763157894736842
FT9,0.0,0.0,0.035175879396984924,0.0364321608040201,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.018844221105527637,0.0,0.018844221105527637,0.0,0.0364321608040201,0.03768844221105527,0.02386934673366834,0.0,0.0,0.03768844221105527,0.031407035175879394,0.032663316582914576,0.0364321608040201,0.03768844221105527,0.03768844221105527,0.03015075376884422,0.03768844221105527,0.03768844221105527,0.0,0.0,0.0,0.035175879396984924,0.03768844221105527,0.0,0.03391959798994975,0.03768844221105527,0.03768844221105527,0.0364321608040201,0.01256281407035176,0.0,0.0,0.032663316582914576,0.03015075376884422
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.027965284474445518,0.027965284474445518,0.0,0.048216007714561235,0.0,0.04918032786885246,0.0,0.048216007714561235,0.0,0.0,0.0,0.0,0.024108003857280617,0.0,0.0,0.0,0.0,0.0,0.0,0.02700096432015429,0.0,0.0,0.0,0.0,0.01446480231436837,0.0,0.01446480231436837,0.0,0.027965284474445518,0.02892960462873674,0.01832208293153327,0.0,0.0,0.05014464802314368,0.024108003857280617,0.02507232401157184,0.027965284474445518,0.04918032786885246,0.04918032786885246,0.026036644165863067,0.04918032786885246,0.05014464802314368,0.0,0.0,0.0,0.040501446480231434,0.040501446480231434,0.0,0.027965284474445518,0.05014464802314368,0.04725168756027001,0.027965284474445518,0.009643201542912247,0.0,0.0,0.02507232401157184,0.023143683702989394
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.026244343891402715,0.027149321266968326,0.0,0.047058823529411764,0.0,0.05067873303167421,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.028054298642533938,0.0,0.0,0.0,0.0,0.016289592760180997,0.0,0.013574660633484163,0.0,0.02895927601809955,0.02895927601809955,0.017194570135746608,0.0018099547511312218,0.0,0.05067873303167421,0.025339366515837104,0.023529411764705882,0.02895927601809955,0.051583710407239816,0.051583710407239816,0.024434389140271493,0.051583710407239816,0.047058823529411764,0.0,0.0,0.0,0.03800904977375565,0.04072398190045249,0.0,0.026244343891402715,0.05067873303167421,0.047058823529411764,0.026244343891402715,0.00904977375565611,0.0018099547511312218,0.0,0.023529411764705882,0.023529411764705882
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.11333333333333333,0.0,0.10666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.1,0.006666666666666667,0.0,0.1,0.10666666666666667,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0
Pz,0.0,0.0,0.026363636363636363,0.02727272727272727,0.0,0.04727272727272727,0.0,0.05090909090909091,0.0,0.05,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.028181818181818183,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.013636363636363636,0.0,0.02909090909090909,0.02909090909090909,0.017272727272727273,0.0018181818181818182,0.0,0.05,0.025454545454545455,0.023636363636363636,0.02909090909090909,0.05090909090909091,0.05090909090909091,0.024545454545454544,0.05090909090909091,0.04727272727272727,0.0,0.0,0.0,0.038181818181818185,0.04090909090909091,0.0,0.026363636363636363,0.05,0.04727272727272727,0.026363636363636363,0.00909090909090909,0.0018181818181818182,0.0,0.023636363636363636,0.023636363636363636
