,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.036585365853658534,0.0,0.008130081300813009,0.036585365853658534,0.0,0.028455284552845527,0.032520325203252036,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.02032520325203252,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.04065040650406504,0.036585365853658534,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
F7,0.0,0.0,0.06018518518518518,0.0,0.0,0.037037037037037035,0.0,0.0,0.023148148148148147,0.0625,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.013888888888888888,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05092592592592592,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.006944444444444444,0.018518518518518517,0.0625,0.0,0.0625,0.0,0.06018518518518518,0.0625,0.0
FT9,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
FC5,0.0,0.036585365853658534,0.0,0.008130081300813009,0.036585365853658534,0.0,0.028455284552845527,0.032520325203252036,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.02032520325203252,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.04065040650406504,0.036585365853658534,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
FC1,0.0,0.0,0.04929577464788732,0.0,0.0,0.05985915492957746,0.01056338028169014,0.0,0.045774647887323945,0.06338028169014084,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.03169014084507042,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.02112676056338028,0.03873239436619718,0.06338028169014084,0.0,0.06338028169014084,0.0,0.06338028169014084,0.056338028169014086,0.0
C3,0.0,0.0128,0.0,0.0032,0.0128,0.0016,0.048,0.048,0.0224,0.0048,0.0,0.0,0.04,0.0352,0.04,0.0,0.0,0.0384,0.0,0.032,0.0,0.0,0.0448,0.0368,0.0352,0.0288,0.0,0.0128,0.0,0.0352,0.0,0.0,0.0,0.032,0.0,0.0352,0.0128,0.0,0.0368,0.0432,0.0448,0.048,0.008,0.0048,0.0,0.0,0.0416,0.048,0.0,0.0,0.0304,0.0304,0.0048,0.0,0.0064,0.0368,0.0032,0.0,0.0
CP5,0.0,0.014331210191082803,0.0,0.0031847133757961785,0.014331210191082803,0.0,0.042993630573248405,0.04617834394904458,0.01751592356687898,0.0,0.0,0.0,0.042993630573248405,0.03821656050955414,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.03503184713375796,0.0,0.0,0.04777070063694268,0.03980891719745223,0.03821656050955414,0.03184713375796178,0.0,0.014331210191082803,0.0,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0,0.030254777070063694,0.014331210191082803,0.0,0.03980891719745223,0.04617834394904458,0.04777070063694268,0.04936305732484077,0.0031847133757961785,0.0,0.0,0.0,0.044585987261146494,0.04936305732484077,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0015923566878980893,0.03980891719745223,0.0,0.0,0.0
CP1,0.0,0.006896551724137931,0.01839080459770115,0.004597701149425287,0.006896551724137931,0.02528735632183908,0.03908045977011494,0.03218390804597701,0.05517241379310345,0.029885057471264367,0.004597701149425287,0.013793103448275862,0.020689655172413793,0.013793103448275862,0.022988505747126436,0.0,0.0,0.01839080459770115,0.009195402298850575,0.009195402298850575,0.0,0.011494252873563218,0.027586206896551724,0.016091954022988506,0.013793103448275862,0.006896551724137931,0.0,0.006896551724137931,0.0022988505747126436,0.013793103448275862,0.0,0.0,0.020689655172413793,0.009195402298850575,0.0,0.052873563218390804,0.006896551724137931,0.004597701149425287,0.016091954022988506,0.02528735632183908,0.027586206896551724,0.03218390804597701,0.034482758620689655,0.029885057471264367,0.0,0.0,0.022988505747126436,0.03218390804597701,0.022988505747126436,0.0,0.04597701149425287,0.05747126436781609,0.029885057471264367,0.0,0.03218390804597701,0.016091954022988506,0.027586206896551724,0.022988505747126436,0.0
Pz,0.0,0.0,0.040059347181008904,0.0,0.0,0.026706231454005934,0.00741839762611276,0.002967359050445104,0.02225519287833828,0.08902077151335312,0.03560830860534125,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.016320474777448073,0.0,0.05489614243323442,0.0,0.0,0.0,0.002967359050445104,0.040059347181008904,0.08605341246290801,0.0,0.0,0.0,0.002967359050445104,0.08011869436201781,0.0,0.011869436201780416,0.019287833827893175,0.07863501483679525,0.0,0.09198813056379822,0.0,0.04302670623145401,0.04154302670623145,0.0
