,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.04721030042918455,0.0,0.15021459227467812,0.0,0.060085836909871244,0.0,0.04721030042918455,0.13733905579399142,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.004291845493562232,0.004291845493562232,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.017167381974248927,0.08583690987124463,0.0,0.0,0.0,0.0,0.13304721030042918,0.004291845493562232,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.060689655172413794,0.0,0.057931034482758624,0.0,0.03586206896551724,0.0,0.0,0.04,0.005517241379310344,0.041379310344827586,0.030344827586206897,0.034482758620689655,0.05103448275862069,0.0,0.005517241379310344,0.023448275862068966,0.023448275862068966,0.038620689655172416,0.0,0.0,0.030344827586206897,0.009655172413793104,0.013793103448275862,0.019310344827586208,0.0,0.0,0.03586206896551724,0.0,0.05517241379310345,0.006896551724137931,0.041379310344827586,0.041379310344827586,0.0,0.038620689655172416,0.0,0.04,0.04,0.015172413793103448,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.057931034482758624,0.02620689655172414,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.012448132780082987,0.04564315352697095,0.0,0.05394190871369295,0.004149377593360996,0.08713692946058091,0.02074688796680498,0.04564315352697095,0.058091286307053944,0.0,0.07053941908713693,0.012448132780082987,0.029045643153526972,0.03319502074688797,0.016597510373443983,0.0,0.06224066390041494,0.03734439834024896,0.03734439834024896,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.07053941908713693,0.012448132780082987,0.012448132780082987,0.029045643153526972,0.0,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.016597510373443983,0.04149377593360996,0.0,0.0,0.0,0.0,0.04979253112033195,0.004149377593360996,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.040059347181008904,0.0,0.04154302670623145,0.004451038575667656,0.04451038575667656,0.0,0.0,0.03857566765578635,0.011869436201780416,0.04451038575667656,0.03857566765578635,0.04302670623145401,0.04599406528189911,0.0,0.011869436201780416,0.03115727002967359,0.03115727002967359,0.032640949554896145,0.0,0.0,0.032640949554896145,0.010385756676557863,0.01483679525222552,0.020771513353115726,0.0,0.0,0.04154302670623145,0.0,0.040059347181008904,0.013353115727002967,0.04451038575667656,0.04451038575667656,0.0,0.032640949554896145,0.0,0.03857566765578635,0.03857566765578635,0.02225519287833828,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.037091988130563795,0.025222551928783383,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.06306306306306306,0.0,0.08108108108108109,0.0,0.0990990990990991,0.0,0.09009009009009009,0.09009009009009009,0.0,0.09009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.07207207207207207,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.04782608695652174,0.0,0.13478260869565217,0.0,0.06521739130434782,0.0,0.04782608695652174,0.13478260869565217,0.0,0.043478260869565216,0.0,0.0,0.004347826086956522,0.0,0.0,0.034782608695652174,0.008695652173913044,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.017391304347826087,0.08260869565217391,0.0,0.0,0.0,0.0,0.12173913043478261,0.004347826086956522,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.04617834394904458,0.0,0.04617834394904458,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0031847133757961785,0.044585987261146494,0.03184713375796178,0.03662420382165605,0.044585987261146494,0.0,0.0031847133757961785,0.02388535031847134,0.02388535031847134,0.041401273885350316,0.0,0.0,0.03503184713375796,0.011146496815286623,0.01592356687898089,0.022292993630573247,0.0,0.0,0.03821656050955414,0.0,0.04617834394904458,0.004777070063694267,0.044585987261146494,0.044585987261146494,0.0,0.041401273885350316,0.0,0.044585987261146494,0.044585987261146494,0.014331210191082803,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04617834394904458,0.030254777070063694,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.028368794326241134,0.01773049645390071,0.01773049645390071,0.024822695035460994,0.02127659574468085,0.05319148936170213,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.07092198581560284,0.028368794326241134,0.0425531914893617,0.04609929078014184,0.031914893617021274,0.0,0.0673758865248227,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.01773049645390071,0.07446808510638298,0.028368794326241134,0.028368794326241134,0.0035460992907801418,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0425531914893617,0.010638297872340425,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.04428571428571428,0.0,0.045714285714285714,0.0014285714285714286,0.04,0.0,0.0,0.041428571428571426,0.008571428571428572,0.045714285714285714,0.03428571428571429,0.03857142857142857,0.045714285714285714,0.0,0.008571428571428572,0.027142857142857142,0.027142857142857142,0.037142857142857144,0.0,0.0,0.03142857142857143,0.01,0.014285714285714285,0.02,0.0,0.0,0.04,0.0,0.04428571428571428,0.01,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.041428571428571426,0.041428571428571426,0.018571428571428572,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.041428571428571426,0.027142857142857142,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.03727714748784441,0.0,0.03889789303079417,0.008103727714748784,0.04538087520259319,0.0,0.0,0.03565640194489465,0.01620745542949757,0.04213938411669368,0.04538087520259319,0.04700162074554295,0.04376012965964344,0.0,0.01620745542949757,0.03727714748784441,0.03727714748784441,0.029173419773095625,0.0,0.0,0.029173419773095625,0.011345218800648298,0.01620745542949757,0.022690437601296597,0.0,0.0,0.04051863857374392,0.0,0.03727714748784441,0.017828200972447326,0.04213938411669368,0.04213938411669368,0.0,0.029173419773095625,0.0,0.03565640194489465,0.03565640194489465,0.027552674230145867,0.0,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.03403565640194489,0.02106969205834684,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.03795620437956204,0.0,0.03941605839416058,0.008759124087591242,0.04525547445255475,0.0,0.0,0.0364963503649635,0.016058394160583942,0.042335766423357665,0.042335766423357665,0.04671532846715328,0.043795620437956206,0.0,0.016058394160583942,0.035036496350364967,0.035036496350364967,0.030656934306569343,0.0,0.0,0.030656934306569343,0.010218978102189781,0.014598540145985401,0.020437956204379562,0.0,0.0,0.040875912408759124,0.0,0.03795620437956204,0.017518248175182483,0.042335766423357665,0.042335766423357665,0.0,0.030656934306569343,0.0,0.0364963503649635,0.0364963503649635,0.026277372262773723,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.035036496350364967,0.02335766423357664,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04249667994687915,0.0,0.05179282868525897,0.0,0.05312084993359894,0.0026560424966799467,0.03851261620185923,0.0,0.0,0.03851261620185923,0.009296148738379814,0.043824701195219126,0.033200531208499334,0.03718459495351926,0.05312084993359894,0.0,0.009296148738379814,0.02656042496679947,0.02656042496679947,0.034528552456839307,0.0,0.0,0.029216467463479414,0.009296148738379814,0.013280212483399735,0.01859229747675963,0.0,0.0,0.03718459495351926,0.0,0.05046480743691899,0.010624169986719787,0.043824701195219126,0.043824701195219126,0.0,0.034528552456839307,0.0,0.03851261620185923,0.03851261620185923,0.01859229747675963,0.0,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.049136786188579015,0.025232403718459494,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.031007751937984496,0.011627906976744186,0.01937984496124031,0.01937984496124031,0.023255813953488372,0.050387596899224806,0.03875968992248062,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.06976744186046512,0.031007751937984496,0.046511627906976744,0.050387596899224806,0.03488372093023256,0.0,0.06976744186046512,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.01937984496124031,0.07364341085271318,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.046511627906976744,0.003875968992248062,0.0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.011627906976744186,0.0,0.015503875968992248,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.03461538461538462,0.0,0.03653846153846154,0.013461538461538462,0.04423076923076923,0.0,0.0,0.032692307692307694,0.023076923076923078,0.04038461538461539,0.04807692307692308,0.05,0.04230769230769231,0.0,0.023076923076923078,0.04807692307692308,0.04807692307692308,0.025,0.0,0.0,0.025,0.011538461538461539,0.011538461538461539,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.025,0.04038461538461539,0.04038461538461539,0.0,0.025,0.0,0.032692307692307694,0.032692307692307694,0.03461538461538462,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.03461538461538462,0.0,0.03653846153846154,0.013461538461538462,0.04423076923076923,0.0,0.0,0.032692307692307694,0.023076923076923078,0.04038461538461539,0.04807692307692308,0.05,0.04230769230769231,0.0,0.023076923076923078,0.04807692307692308,0.04807692307692308,0.025,0.0,0.0,0.025,0.011538461538461539,0.011538461538461539,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.025,0.04038461538461539,0.04038461538461539,0.0,0.025,0.0,0.032692307692307694,0.032692307692307694,0.03461538461538462,0.0,0.0,0.032692307692307694,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.04927007299270073,0.0,0.04744525547445255,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.03467153284671533,0.043795620437956206,0.0,0.0,0.020072992700729927,0.020072992700729927,0.04927007299270073,0.0,0.0,0.03832116788321168,0.012773722627737226,0.01824817518248175,0.025547445255474453,0.0,0.0,0.0364963503649635,0.0,0.04744525547445255,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04927007299270073,0.0,0.043795620437956206,0.043795620437956206,0.009124087591240875,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.04927007299270073,0.03467153284671533,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.03187250996015936,0.037848605577689244,0.043824701195219126,0.0,0.0,0.021912350597609563,0.021912350597609563,0.043824701195219126,0.0,0.0,0.04183266932270916,0.013944223107569721,0.0199203187250996,0.027888446215139442,0.0,0.0,0.0398406374501992,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0099601593625498,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.022857142857142857,0.022857142857142857,0.04,0.0,0.0,0.04,0.03428571428571429,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03734439834024896,0.04149377593360996,0.04149377593360996,0.0,0.0,0.016597510373443983,0.016597510373443983,0.04149377593360996,0.0,0.0,0.04149377593360996,0.024896265560165973,0.03734439834024896,0.03734439834024896,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.03823529411764706,0.041176470588235294,0.041176470588235294,0.0,0.0,0.023529411764705882,0.023529411764705882,0.041176470588235294,0.0,0.0,0.041176470588235294,0.020588235294117647,0.029411764705882353,0.03823529411764706,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04272151898734177,0.0,0.04430379746835443,0.0,0.04272151898734177,0.0,0.0,0.04113924050632911,0.007911392405063292,0.04430379746835443,0.03639240506329114,0.04113924050632911,0.04430379746835443,0.0,0.007911392405063292,0.028481012658227847,0.028481012658227847,0.03481012658227848,0.0,0.0,0.03481012658227848,0.011075949367088608,0.015822784810126583,0.022151898734177215,0.0,0.0,0.04272151898734177,0.0,0.04272151898734177,0.00949367088607595,0.04430379746835443,0.04430379746835443,0.0,0.03481012658227848,0.0,0.04113924050632911,0.04113924050632911,0.0189873417721519,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.03955696202531646,0.02689873417721519,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05747126436781609,0.0,0.05603448275862069,0.0,0.035919540229885055,0.0,0.0,0.041666666666666664,0.004310344827586207,0.041666666666666664,0.03017241379310345,0.034482758620689655,0.04885057471264368,0.0,0.004310344827586207,0.022988505747126436,0.022988505747126436,0.040229885057471264,0.0,0.0,0.031609195402298854,0.010057471264367816,0.014367816091954023,0.020114942528735632,0.0,0.0,0.035919540229885055,0.0,0.05459770114942529,0.005747126436781609,0.041666666666666664,0.041666666666666664,0.0,0.040229885057471264,0.0,0.041666666666666664,0.041666666666666664,0.014367816091954023,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05603448275862069,0.027298850574712645,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.029508196721311476,0.01639344262295082,0.019672131147540985,0.022950819672131147,0.022950819672131147,0.04918032786885246,0.036065573770491806,0.02622950819672131,0.02622950819672131,0.01639344262295082,0.06557377049180328,0.029508196721311476,0.04262295081967213,0.04590163934426229,0.03278688524590164,0.0,0.06229508196721312,0.04918032786885246,0.04918032786885246,0.003278688524590164,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.019672131147540985,0.06885245901639345,0.029508196721311476,0.029508196721311476,0.003278688524590164,0.003278688524590164,0.0,0.01639344262295082,0.01639344262295082,0.04262295081967213,0.009836065573770493,0.0,0.01639344262295082,0.0,0.013114754098360656,0.0,0.0,0.013114754098360656,0.0,0.019672131147540985,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.04428571428571428,0.0,0.045714285714285714,0.0014285714285714286,0.04,0.0,0.0,0.041428571428571426,0.008571428571428572,0.045714285714285714,0.03428571428571429,0.03857142857142857,0.045714285714285714,0.0,0.008571428571428572,0.027142857142857142,0.027142857142857142,0.037142857142857144,0.0,0.0,0.03142857142857143,0.01,0.014285714285714285,0.02,0.0,0.0,0.04,0.0,0.04428571428571428,0.01,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.041428571428571426,0.041428571428571426,0.018571428571428572,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.041428571428571426,0.027142857142857142,0.0,0.0,0.0
